1608705300000,0.37407000,0.37477000,0.37179000,0.37197000,1322185.00000000,1608705359999,493301.76232300,1006,552050.20000000,205953.48829000,0
1608705360000,0.37219000,0.37469000,0.37146000,0.37416000,1064974.00000000,1608705419999,397663.70570300,807,553658.30000000,206697.34505500,0
1608705420000,0.37417000,0.37475000,0.37284000,0.37426000,814384.10000000,1608705479999,304668.50877500,650,382997.40000000,143276.40662000,0
1608705480000,0.37427000,0.37477000,0.37340000,0.37438000,960035.00000000,1608705539999,359077.69874700,690,457670.40000000,171243.01729100,0
1608705540000,0.37437000,0.37477000,0.37282000,0.37345000,1257275.10000000,1608705599999,470171.47864500,810,537829.90000000,201124.93040400,0
1608705600000,0.37340000,0.37800000,0.37320000,0.37715000,2904614.70000000,1608705659999,1092145.02673800,1858,1714807.70000000,644409.38768300,0
1608705660000,0.37728000,0.38188000,0.37715000,0.37901000,4462297.80000000,1608705719999,1693278.37054500,2961,2325574.60000000,882393.98947500,0
1608705720000,0.37918000,0.38009000,0.37768000,0.37905000,2245083.60000000,1608705779999,851385.91417900,1362,1019873.40000000,386764.59758200,0
1608705780000,0.37905000,0.37964000,0.37732000,0.37949000,1622500.40000000,1608705839999,613945.77436900,1018,923190.30000000,349310.20676300,0
1608705840000,0.37949000,0.37949000,0.37787000,0.37937000,1022825.40000000,1608705899999,387163.89314700,668,412756.70000000,156230.21316200,0
1608705900000,0.37939000,0.38289000,0.37828000,0.38286000,3153706.60000000,1608705959999,1201801.68595400,1465,1747712.60000000,666318.53661600,0
1608705960000,0.38285000,0.38364000,0.38163000,0.38304000,3033708.30000000,1608706019999,1160900.77420800,1544,1749513.80000000,669547.45267600,0
1608706020000,0.38306000,0.38384000,0.38188000,0.38382000,3618176.40000000,1608706079999,1385095.68740800,1390,1106946.60000000,424047.14964400,0
1608706080000,0.38382000,0.38432000,0.38089000,0.38147000,2541784.60000000,1608706139999,972350.46786700,1377,1221214.50000000,467337.51975000,0
1608706140000,0.38131000,0.38150000,0.37900000,0.37980000,2133038.70000000,1608706199999,811031.26097300,1305,1001632.30000000,380789.53419900,0
1608706200000,0.37957000,0.37978000,0.37747000,0.37763000,1623974.00000000,1608706259999,615041.34490500,991,687740.00000000,260537.21229800,0
1608706260000,0.37749000,0.37999000,0.37730000,0.37968000,1561013.70000000,1608706319999,591631.75718200,919,844344.70000000,320047.74267800,0
1608706320000,0.37964000,0.38000000,0.37530000,0.37570000,1822936.70000000,1608706379999,688006.93479000,1267,857328.30000000,323731.70451700,0
1608706380000,0.37560000,0.37677000,0.37357000,0.37463000,2878723.20000000,1608706439999,1079723.44778200,1604,1240976.00000000,465564.23284000,0
1608706440000,0.37481000,0.37536000,0.37338000,0.37449000,1407877.70000000,1608706499999,527133.91892000,1147,547508.60000000,205037.61985000,0
1608706500000,0.37447000,0.37474000,0.37346000,0.37401000,1414908.50000000,1608706559999,529206.12160300,971,570505.80000000,213475.91146100,0
1608706560000,0.37414000,0.37437000,0.37100000,0.37187000,3007913.30000000,1608706619999,1120507.68414200,1297,849312.60000000,316415.60780800,0
1608706620000,0.37186000,0.37542000,0.37182000,0.37454000,2026133.70000000,1608706679999,757595.47324900,968,1108356.60000000,414412.31398700,0
1608706680000,0.37429000,0.37692000,0.37429000,0.37556000,1778593.40000000,1608706739999,668195.00713300,901,651434.30000000,244870.20700900,0
1608706740000,0.37588000,0.37656000,0.37510000,0.37600000,1324259.60000000,1608706799999,497582.76419600,977,661760.70000000,248689.36452200,0
1608706800000,0.37620000,0.37620000,0.37228000,0.37303000,1377795.90000000,1608706859999,515658.68886600,1195,478246.30000000,179081.62795800,0
1608706860000,0.37306000,0.37387000,0.37007000,0.37007000,1518349.80000000,1608706919999,564341.24499400,1276,611812.60000000,227272.54753100,0
1608706920000,0.37016000,0.37150000,0.36807000,0.36974000,3197723.20000000,1608706979999,1182962.40482100,2223,1135983.50000000,420189.83410000,0
1608706980000,0.36958000,0.36999000,0.36754000,0.36789000,1591229.70000000,1608707039999,586500.68624600,1383,610353.30000000,225030.73186300,0
1608707040000,0.36810000,0.36922000,0.36712000,0.36867000,1511768.30000000,1608707099999,556061.84540100,985,651324.80000000,239658.96173900,0
1608707100000,0.36866000,0.36869000,0.36616000,0.36616000,1185311.90000000,1608707159999,435432.79534400,1100,385161.80000000,141583.83275300,0
1608707160000,0.36617000,0.36900000,0.36610000,0.36759000,1520525.90000000,1608707219999,559160.44082800,1171,898518.90000000,330435.79506200,0
1608707220000,0.36729000,0.36962000,0.36728000,0.36848000,1450947.20000000,1608707279999,534487.70746000,1184,584113.80000000,215171.12532700,0
1608707280000,0.36848000,0.36894000,0.36718000,0.36781000,976514.40000000,1608707339999,359503.16234700,823,486014.50000000,178946.45398500,0
1608707340000,0.36779000,0.37169000,0.36776000,0.37090000,1895458.00000000,1608707399999,701444.05926400,1248,1232397.70000000,456096.88485000,0
1608707400000,0.37091000,0.37240000,0.37050000,0.37111000,1140609.10000000,1608707459999,423732.43170000,861,549818.20000000,204232.88134000,0
1608707460000,0.37111000,0.37124000,0.36800000,0.36865000,1426947.40000000,1608707519999,527193.38589100,1321,569047.60000000,210254.36326900,0
1608707520000,0.36840000,0.36950000,0.36700000,0.36701000,1458249.40000000,1608707579999,537425.34652300,901,728650.10000000,268648.10124500,0
1608707580000,0.36702000,0.36745000,0.36421000,0.36485000,3774550.00000000,1608707639999,1380369.49678300,1887,1460114.40000000,534257.79347900,0
1608707640000,0.36484000,0.36494000,0.36224000,0.36395000,3247519.00000000,1608707699999,1179176.66289700,1870,1623238.00000000,589411.20571500,0
1608707700000,0.36383000,0.36605000,0.36242000,0.36257000,3013862.10000000,1608707759999,1096854.18691700,1935,1290775.20000000,470026.75663200,0
1608707760000,0.36261000,0.36264000,0.35731000,0.35784000,6671460.50000000,1608707819999,2395471.98437000,3328,2600670.20000000,933780.02780400,0
1608707820000,0.35786000,0.35957000,0.35650000,0.35839000,6252368.30000000,1608707879999,2235740.67005700,2746,3017234.10000000,1078872.14125200,0
1608707880000,0.35810000,0.36352000,0.35772000,0.36228000,3399320.80000000,1608707939999,1227833.87907100,2263,1859685.90000000,671593.18488600,0
1608707940000,0.36227000,0.36300000,0.36023000,0.36279000,2018742.50000000,1608707999999,729853.54722200,1663,1055308.30000000,381688.95861100,0
1608708000000,0.36247000,0.36447000,0.36180000,0.36330000,1343776.60000000,1608708059999,488320.07619000,1219,605165.30000000,220019.09621200,0
1608708060000,0.36353000,0.36550000,0.36221000,0.36505000,1618690.70000000,1608708119999,589629.97804600,1327,848200.60000000,309049.71018100,0
1608708120000,0.36504000,0.36648000,0.36434000,0.36543000,2005974.00000000,1608708179999,733559.95869400,1615,1043311.50000000,381591.96958200,0
1608708180000,0.36547000,0.36585000,0.36331000,0.36332000,1377714.40000000,1608708239999,502668.57918800,1704,610808.90000000,222961.42092100,0
1608708240000,0.36331000,0.36504000,0.36300000,0.36477000,1748616.30000000,1608708299999,636951.88761300,1293,649974.60000000,236707.45226100,0
1608708300000,0.36477000,0.36818000,0.36400000,0.36739000,1773437.20000000,1608708359999,648902.93800200,1428,954806.50000000,349638.05227200,0
1608708360000,0.36739000,0.36793000,0.36623000,0.36779000,1165724.20000000,1608708419999,427747.67568300,1069,533094.60000000,195594.51683900,0
1608708420000,0.36780000,0.36830000,0.36630000,0.36816000,1713753.60000000,1608708479999,629176.06716600,1464,799788.60000000,293582.75791700,0
1608708480000,0.36820000,0.36909000,0.36774000,0.36837000,2249059.30000000,1608708539999,828978.08618400,1353,1156720.20000000,426397.84187300,0
1608708540000,0.36842000,0.36932000,0.36796000,0.36814000,1880423.60000000,1608708599999,692540.72778100,1353,526898.30000000,194180.00715600,0
1608708600000,0.36801000,0.37143000,0.36735000,0.37104000,1612499.10000000,1608708659999,595039.37424400,1213,982012.90000000,362514.02673100,0
1608708660000,0.37111000,0.37200000,0.36957000,0.37194000,1995853.30000000,1608708719999,740230.58621000,1551,1090659.00000000,404768.86249400,0
1608708720000,0.37195000,0.37250000,0.37005000,0.37059000,2574163.50000000,1608708779999,956494.92493900,1502,1379353.20000000,512700.22184700,0
1608708780000,0.37063000,0.37267000,0.37059000,0.37239000,1546143.80000000,1608708839999,574681.29833700,1064,792924.60000000,294650.17066300,0
1608708840000,0.37239000,0.37284000,0.37126000,0.37212000,1258522.30000000,1608708899999,468177.28792400,1118,768002.10000000,285725.00123000,0
1608708900000,0.37215000,0.37216000,0.36771000,0.36908000,2824237.40000000,1608708959999,1045380.77479800,2247,1256225.50000000,465161.91569900,0
1608708960000,0.36899000,0.36952000,0.36844000,0.36880000,1300261.70000000,1608709019999,479661.96257300,1367,601527.30000000,221921.82421200,0
1608709020000,0.36878000,0.36882000,0.36709000,0.36781000,1341036.20000000,1608709079999,493393.97732000,1176,461667.80000000,169869.73955500,0
1608709080000,0.36792000,0.36985000,0.36759000,0.36970000,927661.00000000,1608709139999,342298.12414000,816,441302.90000000,162780.54556700,0
1608709140000,0.36961000,0.36978000,0.36801000,0.36888000,931096.30000000,1608709199999,343331.59873000,1157,442400.20000000,163136.60488400,0
1608709200000,0.36897000,0.36900000,0.36602000,0.36623000,2331613.20000000,1608709259999,857249.96828500,1360,868404.50000000,319276.33554000,0
1608709260000,0.36607000,0.36658000,0.36331000,0.36649000,3249556.50000000,1608709319999,1185348.35746300,2017,1274526.20000000,464815.85454700,0
1608709320000,0.36661000,0.36766000,0.36327000,0.36389000,1977910.30000000,1608709379999,724042.27252600,1407,755582.30000000,276694.41200300,0
1608709380000,0.36394000,0.36630000,0.36378000,0.36471000,1903271.90000000,1608709439999,694972.54465800,1357,882046.00000000,322107.77906700,0
1608709440000,0.36467000,0.36680000,0.36466000,0.36532000,1797351.10000000,1608709499999,656991.45718100,1273,850137.80000000,310738.26149400,0
1608709500000,0.36514000,0.36543000,0.36317000,0.36352000,1328774.60000000,1608709559999,483752.93019400,1184,418705.90000000,152397.75378300,0
1608709560000,0.36353000,0.36672000,0.36302000,0.36639000,2098493.60000000,1608709619999,765881.70185600,1480,1172167.80000000,427982.66105100,0
1608709620000,0.36616000,0.36679000,0.36386000,0.36461000,1483538.80000000,1608709679999,541939.82705300,1318,701815.30000000,256601.95845300,0
1608709680000,0.36461000,0.36482000,0.36253000,0.36286000,1611711.50000000,1608709739999,585937.98895300,1147,553879.70000000,201289.37107500,0
1608709740000,0.36284000,0.36559000,0.36284000,0.36501000,1258893.00000000,1608709799999,458780.36859000,1192,562830.30000000,205100.21092500,0
1608709800000,0.36501000,0.36647000,0.36446000,0.36573000,2104694.70000000,1608709859999,769332.40530200,1412,889055.40000000,324973.53706200,0
1608709860000,0.36573000,0.36573000,0.36078000,0.36165000,2281973.80000000,1608709919999,828979.63322400,1824,790947.60000000,287290.07776100,0
1608709920000,0.36165000,0.36165000,0.35555000,0.35793000,5014246.20000000,1608709979999,1792664.50286700,3521,1877299.50000000,670719.69024800,0
1608709980000,0.35803000,0.35903000,0.35579000,0.35619000,3457081.50000000,1608710039999,1235511.16707400,2467,1170642.60000000,418614.94139700,0
1608710040000,0.35624000,0.35849000,0.35452000,0.35703000,2923236.30000000,1608710099999,1040824.07490700,2353,1210504.30000000,431279.79175000,0
1608710100000,0.35704000,0.35870000,0.35481000,0.35773000,3686551.80000000,1608710159999,1314870.60484100,2119,1830647.60000000,652483.32701600,0
1608710160000,0.35773000,0.35960000,0.35735000,0.35877000,1961755.70000000,1608710219999,703406.71388300,1280,740219.30000000,265556.47894400,0
1608710220000,0.35877000,0.36194000,0.35842000,0.36096000,2172482.50000000,1608710279999,783343.62280700,1542,1376180.90000000,496268.81669200,0
1608710280000,0.36080000,0.36144000,0.35600000,0.35756000,2680162.20000000,1608710339999,959992.46713300,1723,985810.70000000,353182.82118600,0
1608710340000,0.35756000,0.35866000,0.35670000,0.35734000,2639687.80000000,1608710399999,943652.40995100,1126,1390804.70000000,497061.02339300,0
1608710400000,0.35728000,0.35738000,0.35308000,0.35358000,3148840.10000000,1608710459999,1118882.18311300,1782,1326996.50000000,471897.82443400,0
1608710460000,0.35361000,0.35919000,0.35337000,0.35872000,3070489.50000000,1608710519999,1092311.59327100,1889,1275651.90000000,454433.86305100,0
1608710520000,0.35819000,0.36367000,0.35605000,0.36149000,3550005.80000000,1608710579999,1279698.84427800,2105,2064969.50000000,744278.03043900,0
1608710580000,0.36165000,0.36500000,0.36151000,0.36372000,3074871.30000000,1608710639999,1118453.45614100,1717,1651344.00000000,600687.12362800,0
1608710640000,0.36372000,0.36551000,0.36101000,0.36105000,3637193.80000000,1608710699999,1321266.62246200,1789,1476869.70000000,535948.10063500,0
1608710700000,0.36117000,0.36567000,0.36116000,0.36447000,1827614.70000000,1608710759999,664592.35254600,1068,1091620.90000000,397021.58119400,0
1608710760000,0.36461000,0.36575000,0.36400000,0.36424000,1012917.40000000,1608710819999,369508.47684700,942,390933.30000000,142625.08391600,0
1608710820000,0.36411000,0.36429000,0.36305000,0.36330000,1067191.60000000,1608710879999,388082.38406000,1016,476941.50000000,173446.32075600,0
1608710880000,0.36326000,0.36435000,0.36276000,0.36276000,884133.10000000,1608710939999,321442.88133300,729,388384.40000000,141242.02968900,0
1608710940000,0.36302000,0.36552000,0.36300000,0.36346000,1848404.60000000,1608710999999,673025.99538200,1199,903919.60000000,329036.94548300,0
1608711000000,0.36346000,0.36453000,0.36212000,0.36212000,1069245.40000000,1608711059999,388867.00904100,865,421764.70000000,153365.74734200,0
1608711060000,0.36212000,0.36293000,0.36018000,0.36191000,2272028.30000000,1608711119999,821616.38509100,1295,908744.50000000,328785.29673500,0
1608711120000,0.36190000,0.36276000,0.36080000,0.36080000,1769341.50000000,1608711179999,639985.04650500,956,809360.50000000,292781.92109900,0
1608711180000,0.36085000,0.36136000,0.35752000,0.35853000,2363027.10000000,1608711239999,849722.77541800,1450,726108.70000000,260927.07566800,0
1608711240000,0.35855000,0.36125000,0.35753000,0.35997000,1866624.80000000,1608711299999,671115.87647100,1154,1007438.30000000,362264.66035100,0
1608711300000,0.36006000,0.36016000,0.35692000,0.35781000,2032056.40000000,1608711359999,728123.22534800,1251,773392.00000000,277214.25234100,0
1608711360000,0.35794000,0.36200000,0.35794000,0.36134000,2089277.30000000,1608711419999,753315.51477600,1335,1154797.80000000,416426.41478500,0
1608711420000,0.36134000,0.36137000,0.35917000,0.35950000,1100168.00000000,1608711479999,396328.75139100,712,415393.40000000,149671.40943400,0
1608711480000,0.35955000,0.36121000,0.35915000,0.36007000,1310776.50000000,1608711539999,472208.50432200,856,776813.50000000,279858.92199200,0
1608711540000,0.36007000,0.36144000,0.35967000,0.36012000,1135401.50000000,1608711599999,409116.44694000,721,498636.30000000,179724.99251800,0
1608711600000,0.36007000,0.36070000,0.35867000,0.35894000,1187785.90000000,1608711659999,427625.57810000,761,494838.20000000,178172.63333800,0
1608711660000,0.35886000,0.35956000,0.35793000,0.35857000,1328313.60000000,1608711719999,476183.29272600,812,631869.80000000,226579.91243800,0
1608711720000,0.35848000,0.36077000,0.35829000,0.35968000,1741673.80000000,1608711779999,626828.80512000,963,913985.30000000,328913.99186900,0
1608711780000,0.35966000,0.36176000,0.35958000,0.36176000,1306497.40000000,1608711839999,471466.12345500,788,658346.40000000,237554.06942800,0
1608711840000,0.36175000,0.36489000,0.36157000,0.36414000,2808076.60000000,1608711899999,1021487.17500800,1758,1585606.10000000,576909.17596400,0
1608711900000,0.36434000,0.36500000,0.36218000,0.36425000,2203042.40000000,1608711959999,802196.44385900,1203,1365258.60000000,497289.73024900,0
1608711960000,0.36405000,0.36442000,0.36200000,0.36213000,2049785.50000000,1608712019999,744434.88153900,911,492803.30000000,179080.79969600,0
1608712020000,0.36215000,0.36346000,0.36201000,0.36297000,1285091.40000000,1608712079999,466066.87644100,802,716181.30000000,259810.51327000,0
1608712080000,0.36297000,0.36452000,0.36261000,0.36357000,1803525.90000000,1608712139999,655905.80152400,885,929090.10000000,337906.11369600,0
1608712140000,0.36350000,0.36654000,0.36337000,0.36596000,2848981.70000000,1608712199999,1040350.73936800,1248,1498999.30000000,547326.59092500,0
1608712200000,0.36589000,0.36610000,0.36402000,0.36470000,2423968.10000000,1608712259999,885097.63289300,1197,1138085.60000000,415675.18442000,0
1608712260000,0.36467000,0.36933000,0.36440000,0.36568000,3171833.70000000,1608712319999,1162435.93634200,2381,1495598.90000000,548299.28595500,0
1608712320000,0.36573000,0.36697000,0.36283000,0.36283000,2514444.60000000,1608712379999,917637.57519500,1537,995975.50000000,363511.03786300,0
1608712380000,0.36285000,0.36565000,0.36100000,0.36447000,6704517.30000000,1608712439999,2442725.92532300,2422,1747863.90000000,635266.19191200,0
1608712440000,0.36468000,0.36470000,0.36291000,0.36332000,2090703.60000000,1608712499999,759919.05842600,1086,1158750.30000000,421174.14967100,0
1608712500000,0.36327000,0.36500000,0.36200000,0.36361000,1893480.40000000,1608712559999,688155.37740200,1026,1126476.20000000,409385.57781400,0
1608712560000,0.36372000,0.36420000,0.36200000,0.36239000,1204453.40000000,1608712619999,437081.08475400,775,679788.20000000,246719.16054600,0
1608712620000,0.36235000,0.36300000,0.35938000,0.36029000,2859102.60000000,1608712679999,1032102.58405700,1310,1431895.00000000,516957.71931500,0
1608712680000,0.36036000,0.36300000,0.36029000,0.36294000,1041447.60000000,1608712739999,376454.10616200,767,671646.80000000,242814.80603400,0
1608712740000,0.36280000,0.36289000,0.36037000,0.36078000,1264823.70000000,1608712799999,457074.67272200,883,537658.80000000,194304.73925200,0
1608712800000,0.36078000,0.36243000,0.35900000,0.35930000,1540019.70000000,1608712859999,555447.17210100,1035,696086.50000000,251282.37967400,0
1608712860000,0.35927000,0.36189000,0.35866000,0.36024000,1621835.50000000,1608712919999,583922.80367200,982,597460.50000000,215339.80137500,0
1608712920000,0.36027000,0.36180000,0.35976000,0.36056000,929956.10000000,1608712979999,335450.87191900,648,430075.60000000,155137.85289000,0
1608712980000,0.36068000,0.36111000,0.35917000,0.36043000,1713522.20000000,1608713039999,617293.78521000,837,919774.80000000,331295.54781300,0
1608713040000,0.36042000,0.36371000,0.36031000,0.36327000,2018500.90000000,1608713099999,730452.58425800,1073,1131549.60000000,409608.98688000,0
1608713100000,0.36328000,0.36331000,0.36125000,0.36202000,796922.90000000,1608713159999,288715.30537100,673,267003.50000000,96722.38353300,0
1608713160000,0.36217000,0.36259000,0.36102000,0.36200000,843269.70000000,1608713219999,305179.65369200,690,306999.00000000,111123.05821900,0
1608713220000,0.36199000,0.36211000,0.35938000,0.35980000,1739417.80000000,1608713279999,627269.16621300,918,552249.80000000,199113.70695300,0
1608713280000,0.35985000,0.36050000,0.35861000,0.35916000,1350256.40000000,1608713339999,485430.27864000,772,734896.70000000,264192.83620400,0
1608713340000,0.35916000,0.36100000,0.35799000,0.35891000,2256580.20000000,1608713399999,811112.95508800,920,722287.10000000,259664.34230000,0
1608713400000,0.35871000,0.35874000,0.35568000,0.35763000,3843174.60000000,1608713459999,1372546.04971300,1868,1612104.80000000,575655.79227000,0
1608713460000,0.35755000,0.35876000,0.35603000,0.35659000,1188593.50000000,1608713519999,424733.93544500,859,574354.30000000,205214.58548900,0
1608713520000,0.35639000,0.35896000,0.35632000,0.35771000,1001838.10000000,1608713579999,358424.56114400,799,486940.90000000,174196.46985000,0
1608713580000,0.35766000,0.35958000,0.35761000,0.35830000,1280128.50000000,1608713639999,459148.72264900,853,658039.40000000,236005.47333900,0
1608713640000,0.35814000,0.35956000,0.35600000,0.35862000,2592420.40000000,1608713699999,928722.14540400,1373,989479.00000000,354532.18627500,0
1608713700000,0.35864000,0.35872000,0.35638000,0.35770000,1052213.10000000,1608713759999,375988.16019100,926,469562.40000000,167836.40399200,0
1608713760000,0.35767000,0.35778000,0.35424000,0.35430000,1754833.30000000,1608713819999,624367.99150200,1105,445011.90000000,158424.15294000,0
1608713820000,0.35433000,0.35567000,0.35036000,0.35420000,5008363.60000000,1608713879999,1769873.70265000,2170,2041225.80000000,722617.75381700,0
1608713880000,0.35416000,0.35587000,0.35406000,0.35518000,2030892.40000000,1608713939999,721022.55623100,1410,875986.20000000,310967.38570600,0
1608713940000,0.35521000,0.35534000,0.35362000,0.35362000,1551233.50000000,1608713999999,550196.41421500,973,913287.50000000,323890.58597100,0
1608714000000,0.35378000,0.35378000,0.34612000,0.34928000,8672228.50000000,1608714059999,3031142.80997700,3871,2673536.00000000,933938.64280000,0
1608714060000,0.34912000,0.35208000,0.34840000,0.35101000,4865010.90000000,1608714119999,1704528.10848600,1985,2530839.20000000,886637.63790200,0
1608714120000,0.35116000,0.35694000,0.35116000,0.35354000,4525882.30000000,1608714179999,1604074.09895900,1987,2370235.10000000,838930.34818300,0
1608714180000,0.35366000,0.35653000,0.35318000,0.35487000,4939625.90000000,1608714239999,1756157.94059600,1706,1812845.60000000,643644.65544600,0
1608714240000,0.35498000,0.35621000,0.35339000,0.35358000,4332293.10000000,1608714299999,1538406.31459100,1227,2362347.60000000,838082.76673400,0
1608714300000,0.35348000,0.35373000,0.35234000,0.35340000,1425070.70000000,1608714359999,503072.84117800,892,642384.10000000,226857.45079500,0
1608714360000,0.35323000,0.35369000,0.35118000,0.35278000,1480434.80000000,1608714419999,521731.38731800,944,412065.30000000,145310.56051500,0
1608714420000,0.35266000,0.35445000,0.35171000,0.35441000,1750974.00000000,1608714479999,617564.73420100,1044,877557.00000000,309602.86192400,0
1608714480000,0.35409000,0.35498000,0.35300000,0.35474000,1649239.80000000,1608714539999,583690.69653100,983,801645.90000000,283784.77725200,0
1608714540000,0.35471000,0.35514000,0.35222000,0.35302000,1583468.80000000,1608714599999,560549.32484600,943,665941.40000000,235803.76869600,0
1608714600000,0.35283000,0.35342000,0.34854000,0.35015000,2060130.10000000,1608714659999,723164.20599000,1273,825992.80000000,290163.18949500,0
1608714660000,0.35015000,0.35260000,0.34965000,0.35203000,1370622.70000000,1608714719999,481811.68053500,1093,752535.40000000,264495.48241400,0
1608714720000,0.35204000,0.35204000,0.35101000,0.35160000,1375027.30000000,1608714779999,483326.13603200,873,736133.70000000,258809.96095300,0
1608714780000,0.35164000,0.35409000,0.35066000,0.35370000,1391199.40000000,1608714839999,490195.38754800,976,809730.70000000,285436.65614400,0
1608714840000,0.35376000,0.35395000,0.35145000,0.35169000,1347413.20000000,1608714899999,474962.77744700,915,514769.50000000,181471.94857000,0
1608714900000,0.35169000,0.35183000,0.34726000,0.34836000,5366772.50000000,1608714959999,1877114.06843300,2175,2651989.70000000,927715.48570500,0
1608714960000,0.34794000,0.35170000,0.34794000,0.35144000,2533647.70000000,1608715019999,886084.66120200,1391,1400014.00000000,489752.32943300,0
1608715020000,0.35131000,0.35238000,0.34986000,0.35034000,1352803.30000000,1608715079999,474924.55175400,984,757675.10000000,265959.26449700,0
1608715080000,0.35034000,0.35278000,0.35006000,0.35231000,2037459.00000000,1608715139999,716169.74741300,1271,1011760.40000000,355689.74244300,0
1608715140000,0.35229000,0.35233000,0.34965000,0.34995000,1453788.10000000,1608715199999,510072.90286500,1152,508913.10000000,178605.46221600,0
1608715200000,0.34995000,0.35010000,0.34535000,0.34555000,2932544.00000000,1608715259999,1020217.61611800,1837,984054.60000000,342447.08441800,0
1608715260000,0.34559000,0.34823000,0.34456000,0.34670000,4780750.10000000,1608715319999,1654737.77733700,2197,1820612.90000000,630270.63209300,0
1608715320000,0.34670000,0.34758000,0.34111000,0.34236000,5912969.80000000,1608715379999,2031683.41476300,2714,2543534.60000000,873925.31935400,0
1608715380000,0.34239000,0.34397000,0.33600000,0.33710000,9482370.50000000,1608715439999,3227470.70045000,5020,3140463.80000000,1068404.91233200,0
1608715440000,0.33727000,0.34423000,0.33711000,0.34286000,7556806.10000000,1608715499999,2582933.46076700,3300,3525442.00000000,1205104.40459700,0
1608715500000,0.34266000,0.34682000,0.34117000,0.34424000,6000258.00000000,1608715559999,2062860.42824600,2797,3185633.40000000,1095990.67397900,0
1608715560000,0.34421000,0.34569000,0.34345000,0.34458000,2780254.90000000,1608715619999,958630.46772200,1555,1387549.60000000,478518.18204800,0
1608715620000,0.34466000,0.34480000,0.34259000,0.34366000,2642180.70000000,1608715679999,908416.21296600,1377,1216710.80000000,418270.82315100,0
1608715680000,0.34366000,0.34541000,0.34241000,0.34245000,1913540.70000000,1608715739999,658952.64261400,1375,882849.70000000,304031.15905200,0
1608715740000,0.34247000,0.34252000,0.33666000,0.33735000,6539827.70000000,1608715799999,2214834.52356400,3093,3577097.80000000,1210958.48681500,0
1608715800000,0.33728000,0.34380000,0.33480000,0.34063000,7451434.20000000,1608715859999,2525587.70002200,3798,3475843.90000000,1179105.81005900,0
1608715860000,0.34061000,0.34471000,0.33866000,0.34428000,3995501.60000000,1608715919999,1362468.44214900,2315,2225384.40000000,758760.95982300,0
1608715920000,0.34417000,0.34498000,0.34146000,0.34488000,3126625.50000000,1608715979999,1072695.64776500,1532,1613676.30000000,553962.60915500,0
1608715980000,0.34459000,0.34707000,0.34335000,0.34700000,3089694.40000000,1608716039999,1065076.68023400,1681,1484033.80000000,511898.87917700,0
1608716040000,0.34700000,0.35000000,0.34627000,0.34652000,4177365.40000000,1608716099999,1453242.30402800,2874,2089790.00000000,727278.09782400,0
1608716100000,0.34652000,0.37800000,0.34600000,0.35443000,10578709.80000000,1608716159999,3764329.11299300,5232,7576461.30000000,2703271.79217600,0
1608716160000,0.35382000,0.36500000,0.35078000,0.35819000,10580650.40000000,1608716219999,3763305.97037100,4843,6010303.10000000,2140346.59350400,0
1608716220000,0.35812000,0.35812000,0.35399000,0.35722000,2920808.80000000,1608716279999,1040516.16394600,1858,1640984.40000000,584838.57967500,0
1608716280000,0.35749000,0.35800000,0.35348000,0.35445000,2470299.60000000,1608716339999,877875.75313100,1464,1191515.20000000,423542.86483700,0
1608716340000,0.35460000,0.35688000,0.35261000,0.35493000,2405363.00000000,1608716399999,852548.18595400,1746,1236693.30000000,438497.96575800,0
1608716400000,0.35484000,0.35720000,0.35428000,0.35491000,2429544.40000000,1608716459999,864188.19802800,1457,1069824.40000000,380804.62688400,0
1608716460000,0.35476000,0.35562000,0.35238000,0.35516000,1784668.30000000,1608716519999,632229.14825700,1052,856026.50000000,303287.67152000,0
1608716520000,0.35521000,0.35729000,0.35516000,0.35602000,1763057.70000000,1608716579999,627755.01366800,1124,881301.60000000,313777.59806600,0
1608716580000,0.35594000,0.35646000,0.35486000,0.35534000,1325462.40000000,1608716639999,471367.94658000,963,560731.10000000,199376.33071100,0
1608716640000,0.35544000,0.35550000,0.35272000,0.35300000,2075994.50000000,1608716699999,734797.62778300,1252,736905.30000000,260976.90623000,0
1608716700000,0.35301000,0.35382000,0.35100000,0.35225000,1900286.50000000,1608716759999,669345.09675200,1215,977763.60000000,344422.79928900,0
1608716760000,0.35218000,0.35472000,0.35200000,0.35279000,2103184.60000000,1608716819999,743329.89707200,1202,1058219.10000000,374026.97479500,0
1608716820000,0.35271000,0.35344000,0.35136000,0.35312000,1476098.30000000,1608716879999,520053.98102400,1057,820526.60000000,289115.81292500,0
1608716880000,0.35308000,0.35309000,0.34946000,0.35023000,1865223.30000000,1608716939999,655245.42304200,1247,913240.80000000,320852.07057000,0
1608716940000,0.35013000,0.35148000,0.34705000,0.34873000,2209519.60000000,1608716999999,770961.12574600,1616,952984.20000000,332424.74176600,0
1608717000000,0.34875000,0.34930000,0.34714000,0.34789000,1736220.50000000,1608717059999,604039.74511400,957,833765.30000000,290016.81320100,0
1608717060000,0.34788000,0.35177000,0.34781000,0.35063000,3380301.80000000,1608717119999,1183953.45089000,1654,1442577.00000000,505333.11080700,0
1608717120000,0.35062000,0.35369000,0.35062000,0.35259000,1852605.20000000,1608717179999,652969.82974900,1035,771034.80000000,271594.93814300,0
