1613903400000,1959.04000000,1959.04000000,1954.00000000,1954.63000000,573.44146000,1613903459999,1121836.74958820,957,278.09815000,544006.50168250,0
1613903460000,1954.81000000,1959.12000000,1953.99000000,1959.12000000,726.93438000,1613903519999,1422433.11826850,620,342.62059000,670413.35805780,0
1613903520000,1959.12000000,1963.19000000,1959.12000000,1963.19000000,600.93231000,1613903579999,1178785.84112670,701,257.98217000,506048.40804040,0
1613903580000,1963.23000000,1964.98000000,1960.90000000,1964.97000000,479.98301000,1613903639999,942135.33813390,694,296.43817000,581935.51802340,0
1613903640000,1964.97000000,1966.27000000,1964.16000000,1965.00000000,613.03972000,1613903699999,1204729.71703450,788,471.62599000,926828.55945080,0
1613903700000,1965.01000000,1966.07000000,1963.37000000,1964.37000000,383.04706000,1613903759999,752527.83088130,587,225.97323000,443952.63273410,0
1613903760000,1964.40000000,1966.05000000,1964.35000000,1965.44000000,259.71082000,1613903819999,510441.34587900,433,176.24410000,346385.25940960,0
1613903820000,1965.44000000,1968.30000000,1965.28000000,1968.30000000,622.52506000,1613903879999,1224237.37558260,869,482.91630000,949682.51104120,0
1613903880000,1968.29000000,1968.57000000,1966.45000000,1966.83000000,1011.05841000,1613903939999,1989481.90196370,847,365.79853000,719689.31979920,0
1613903940000,1966.83000000,1968.44000000,1966.56000000,1967.66000000,653.09235000,1613903999999,1284858.32243200,591,361.89287000,711990.56175620,0
1613904000000,1967.51000000,1967.51000000,1962.16000000,1963.02000000,755.56776000,1613904059999,1484456.12887670,910,350.89184000,689337.67067800,0
1613904060000,1963.02000000,1965.03000000,1963.01000000,1964.56000000,318.54277000,1613904119999,625743.64192030,465,166.15011000,326382.24877670,0
1613904120000,1964.55000000,1965.82000000,1963.45000000,1964.12000000,465.66363000,1613904179999,914841.70216070,573,210.01716000,412603.40902170,0
1613904180000,1964.33000000,1964.36000000,1961.55000000,1963.65000000,443.96404000,1613904239999,871543.30376830,522,223.14226000,438088.48671820,0
1613904240000,1963.64000000,1965.76000000,1963.59000000,1964.87000000,340.19399000,1613904299999,668395.26706530,406,201.67150000,396229.44228160,0
1613904300000,1964.86000000,1965.09000000,1963.00000000,1963.00000000,473.95660000,1613904359999,930883.54269280,551,227.09017000,446038.32386240,0
1613904360000,1963.00000000,1964.98000000,1963.00000000,1964.41000000,689.07235000,1613904419999,1353345.14757160,460,365.70226000,718355.08552470,0
1613904420000,1964.41000000,1965.41000000,1964.17000000,1964.17000000,537.87784000,1613904479999,1056832.56957280,446,398.79262000,783570.36353270,0
1613904480000,1964.22000000,1964.57000000,1963.00000000,1963.61000000,883.54716000,1613904539999,1735137.37513170,379,117.50463000,230729.85204690,0
1613904540000,1963.61000000,1965.52000000,1963.40000000,1964.98000000,463.92991000,1613904599999,911623.94051050,462,170.77047000,335539.26073260,0
1613904600000,1964.98000000,1965.00000000,1959.24000000,1961.05000000,1325.67950000,1613904659999,2602101.36621840,914,178.56588000,350362.10938240,0
1613904660000,1961.09000000,1967.03000000,1961.09000000,1963.40000000,468.66380000,1613904719999,920564.25341240,660,206.21362000,405034.58881820,0
1613904720000,1963.55000000,1967.64000000,1963.55000000,1967.15000000,337.66372000,1613904779999,663767.85069630,516,199.77644000,392722.46234790,0
1613904780000,1967.43000000,1969.58000000,1967.00000000,1969.25000000,756.82149000,1613904839999,1489316.87066410,685,432.79514000,851729.60887310,0
1613904840000,1969.25000000,1972.90000000,1969.25000000,1972.71000000,1237.31173000,1613904899999,2438983.16443020,1681,855.38076000,1686157.23373980,0
1613904900000,1972.79000000,1973.50000000,1970.52000000,1971.48000000,819.20172000,1613904959999,1615406.87137110,837,381.58326000,752391.54762740,0
1613904960000,1971.01000000,1974.19000000,1970.88000000,1973.63000000,631.80260000,1613905019999,1246571.97388690,767,227.11748000,448141.48753470,0
1613905020000,1973.54000000,1973.54000000,1969.32000000,1969.32000000,493.15236000,1613905079999,971966.58837950,703,220.77443000,435109.64533150,0
1613905080000,1969.32000000,1971.99000000,1969.32000000,1969.70000000,257.22741000,1613905139999,506936.38398930,450,144.06912000,283933.94285680,0
1613905140000,1969.83000000,1972.63000000,1969.71000000,1971.19000000,292.44634000,1613905199999,576622.37618240,406,208.34575000,410792.13094610,0
1613905200000,1971.59000000,1972.86000000,1968.35000000,1968.95000000,566.82108000,1613905259999,1117090.37577290,795,339.98544000,670109.45256750,0
1613905260000,1968.95000000,1970.07000000,1967.43000000,1969.23000000,494.69402000,1613905319999,974045.30070070,625,200.60323000,394998.90085000,0
1613905320000,1969.28000000,1971.21000000,1968.87000000,1969.23000000,475.25564000,1613905379999,936291.04767640,580,211.51784000,416734.57299720,0
1613905380000,1969.24000000,1973.00000000,1969.17000000,1972.32000000,319.54444000,1613905439999,629832.44755520,406,179.80985000,354396.12543780,0
1613905440000,1972.38000000,1975.32000000,1972.37000000,1974.01000000,1561.17375000,1613905499999,3081172.11892190,975,1205.12396000,2378196.77180660,0
1613905500000,1974.00000000,1974.42000000,1968.74000000,1969.21000000,554.45054000,1613905559999,1093068.14365350,692,289.13942000,570083.70907680,0
1613905560000,1969.07000000,1969.59000000,1966.67000000,1966.83000000,547.23041000,1613905619999,1076992.41361350,771,262.40391000,516415.71182280,0
1613905620000,1966.82000000,1968.87000000,1966.33000000,1968.70000000,508.80255000,1613905679999,1001268.72334550,527,346.76810000,682387.91150450,0
1613905680000,1968.69000000,1969.00000000,1964.75000000,1965.15000000,464.90795000,1613905739999,914487.88021930,627,123.78750000,243465.88314440,0
1613905740000,1964.97000000,1964.97000000,1960.62000000,1963.71000000,2203.79450000,1613905799999,4325603.08975820,1220,305.02382000,598628.73227920,0
1613905800000,1963.64000000,1965.90000000,1963.26000000,1964.03000000,564.79781000,1613905859999,1109657.59768760,568,307.72179000,604593.30468590,0
1613905860000,1964.03000000,1965.00000000,1963.65000000,1963.96000000,291.49830000,1613905919999,572556.14407200,429,151.38699000,297345.24418160,0
1613905920000,1964.03000000,1966.00000000,1963.96000000,1965.93000000,391.10865000,1613905979999,768554.31120740,597,132.97193000,261297.72976740,0
1613905980000,1966.00000000,1967.55000000,1963.64000000,1963.97000000,511.01575000,1613906039999,1004231.65519330,493,290.30630000,570576.01565600,0
1613906040000,1963.97000000,1966.16000000,1963.97000000,1964.36000000,697.55514000,1613906099999,1370640.84034860,547,468.64622000,920796.20810210,0
1613906100000,1964.36000000,1968.37000000,1964.36000000,1968.10000000,281.09877000,1613906159999,552870.36270820,434,131.47626000,258600.37381240,0
1613906160000,1968.01000000,1968.01000000,1965.56000000,1967.62000000,480.22656000,1613906219999,944493.38443660,468,311.22262000,612143.32064570,0
1613906220000,1967.64000000,1970.00000000,1967.21000000,1969.66000000,265.84344000,1613906279999,523404.72059260,384,105.21465000,207135.88713110,0
1613906280000,1969.66000000,1971.00000000,1968.00000000,1968.73000000,384.21913000,1613906339999,756755.99878100,475,204.62071000,403043.75433930,0
1613906340000,1968.74000000,1969.61000000,1967.91000000,1969.21000000,365.19994000,1613906399999,719080.79930410,379,239.72447000,472012.78183670,0
1613906400000,1969.22000000,1971.00000000,1968.96000000,1970.28000000,313.54839000,1613906459999,617643.74738690,405,185.21349000,364787.08882220,0
1613906460000,1970.30000000,1971.03000000,1967.90000000,1968.29000000,375.72119000,1613906519999,739971.07114910,480,206.35229000,406409.82460600,0
1613906520000,1968.30000000,1968.98000000,1966.67000000,1966.87000000,296.68425000,1613906579999,583817.06453660,433,121.63731000,239392.00391910,0
1613906580000,1967.08000000,1968.51000000,1965.20000000,1968.51000000,221.81534000,1613906639999,436342.52557660,476,118.79526000,233702.14248850,0
1613906640000,1968.51000000,1968.97000000,1965.94000000,1966.22000000,264.27035000,1613906699999,519917.93279640,388,133.98341000,263579.09674260,0
1613906700000,1966.21000000,1967.82000000,1964.80000000,1964.99000000,468.65713000,1613906759999,921687.21479550,481,242.03878000,476089.73655830,0
1613906760000,1965.00000000,1965.83000000,1964.26000000,1964.70000000,257.16573000,1613906819999,505284.85808090,390,156.81344000,308091.77000860,0
1613906820000,1964.55000000,1966.63000000,1964.55000000,1964.95000000,461.12107000,1613906879999,906421.48261250,496,188.26372000,370058.65057580,0
1613906880000,1964.98000000,1965.25000000,1962.57000000,1963.84000000,305.69766000,1613906939999,600334.68642710,419,105.97748000,208123.10889820,0
1613906940000,1963.84000000,1965.65000000,1963.84000000,1964.84000000,208.89668000,1613906999999,410445.76345180,397,73.31359000,144023.70468160,0
1613907000000,1964.84000000,1968.10000000,1964.83000000,1966.03000000,665.53374000,1613907059999,1308830.51227910,621,314.56283000,618500.63956670,0
1613907060000,1966.03000000,1966.16000000,1964.89000000,1965.51000000,212.09381000,1613907119999,416866.28526760,344,142.75658000,280577.63672800,0
1613907120000,1965.72000000,1967.50000000,1963.15000000,1963.66000000,350.06925000,1613907179999,688143.20753810,489,146.76543000,288569.16457530,0
1613907180000,1963.67000000,1964.29000000,1962.00000000,1962.57000000,443.46183000,1613907239999,870628.38984460,624,211.45158000,415128.02878830,0
1613907240000,1962.61000000,1965.00000000,1961.87000000,1963.14000000,345.66688000,1613907299999,678758.00897530,503,208.05864000,408534.72859080,0
1613907300000,1963.12000000,1966.11000000,1962.67000000,1966.00000000,1258.58866000,1613907359999,2473059.14760570,618,1177.16880000,2313076.74661960,0
1613907360000,1966.00000000,1966.00000000,1964.53000000,1965.19000000,190.53486000,1613907419999,374458.11297170,431,56.87717000,111779.77551790,0
1613907420000,1965.12000000,1965.14000000,1963.05000000,1965.14000000,278.24944000,1613907479999,546458.77482320,434,119.56566000,234810.30510140,0
1613907480000,1965.17000000,1967.22000000,1965.00000000,1966.81000000,403.12596000,1613907539999,792585.78712920,588,211.03422000,414890.04098690,0
1613907540000,1966.72000000,1967.62000000,1966.12000000,1967.29000000,321.59781000,1613907599999,632625.83535580,385,97.97232000,192720.97309710,0
1613907600000,1967.29000000,1967.53000000,1965.00000000,1966.19000000,434.17139000,1613907659999,853742.85628600,491,230.42747000,453089.27998110,0
1613907660000,1966.11000000,1968.00000000,1965.92000000,1967.24000000,342.81559000,1613907719999,674485.21057910,410,69.20601000,136151.72862500,0
1613907720000,1967.24000000,1968.00000000,1965.59000000,1965.90000000,326.27214000,1613907779999,641914.23776750,415,107.11122000,210714.97380050,0
1613907780000,1965.90000000,1966.35000000,1965.01000000,1965.25000000,279.37094000,1613907839999,549186.68878230,320,73.47009000,144426.36609530,0
1613907840000,1965.12000000,1966.63000000,1965.01000000,1965.45000000,206.80537000,1613907899999,406573.72976670,331,91.92822000,180722.76215300,0
1613907900000,1965.46000000,1965.46000000,1963.11000000,1963.39000000,341.34359000,1613907959999,670476.96183590,510,166.31617000,326662.78535390,0
1613907960000,1963.41000000,1964.97000000,1962.85000000,1962.87000000,215.68597000,1613908019999,423571.64144820,411,75.22060000,147711.76890170,0
1613908020000,1962.87000000,1962.87000000,1959.21000000,1960.02000000,487.03550000,1613908079999,954850.54115930,830,168.14964000,329647.46626820,0
1613908080000,1960.01000000,1962.00000000,1959.97000000,1961.95000000,270.27889000,1613908139999,530157.29861140,398,85.11710000,166950.29650450,0
1613908140000,1961.97000000,1961.97000000,1960.20000000,1960.98000000,389.46577000,1613908199999,763680.40848850,394,88.52630000,173588.22978320,0
1613908200000,1960.98000000,1963.27000000,1960.12000000,1963.25000000,384.05006000,1613908259999,753345.44887790,398,237.67581000,466235.86985710,0
1613908260000,1963.11000000,1964.90000000,1962.28000000,1962.98000000,1153.29339000,1613908319999,2264967.56528910,509,146.03455000,286722.48598890,0
1613908320000,1962.98000000,1964.72000000,1962.98000000,1963.67000000,282.46929000,1613908379999,554724.46523660,376,99.82301000,196037.65978310,0
1613908380000,1963.68000000,1963.78000000,1962.00000000,1963.44000000,379.59409000,1613908439999,745112.30055410,379,277.01238000,543729.25527160,0
1613908440000,1963.45000000,1964.78000000,1962.57000000,1963.76000000,445.05547000,1613908499999,874045.00561590,538,181.85562000,357164.28934180,0
1613908500000,1963.76000000,1964.34000000,1962.57000000,1962.67000000,250.35673000,1613908559999,491576.07386790,423,143.17929000,281132.33390090,0
1613908560000,1962.67000000,1962.74000000,1960.36000000,1961.18000000,294.13130000,1613908619999,576905.18805520,400,124.13892000,243474.97684670,0
1613908620000,1961.17000000,1962.51000000,1961.12000000,1962.41000000,481.83427000,1613908679999,945275.41040890,467,186.56964000,366034.31097910,0
1613908680000,1962.40000000,1962.70000000,1961.83000000,1962.55000000,116.74533000,1613908739999,229097.42134960,294,67.06211000,131600.45858920,0
1613908740000,1962.55000000,1962.74000000,1961.27000000,1961.62000000,286.33112000,1613908799999,561855.50595980,336,134.03897000,263024.76449880,0
1613908800000,1961.62000000,1965.74000000,1961.61000000,1964.77000000,1746.25151000,1613908859999,3429472.97540310,710,1390.36523000,2730662.59155520,0
1613908860000,1964.87000000,1965.66000000,1962.74000000,1963.16000000,350.45659000,1613908919999,688433.48125220,435,239.71878000,470897.42271370,0
1613908920000,1963.25000000,1967.35000000,1961.29000000,1965.74000000,1155.05827000,1613908979999,2269192.16502290,834,908.04955000,1784077.46231470,0
1613908980000,1965.68000000,1967.48000000,1964.82000000,1966.81000000,492.55472000,1613909039999,968718.51383540,571,239.14590000,470348.42440540,0
1613909040000,1966.80000000,1967.50000000,1965.16000000,1965.64000000,256.60628000,1613909099999,504650.22928460,397,147.06910000,289226.56866750,0
1613909100000,1965.76000000,1965.76000000,1964.07000000,1964.61000000,512.30908000,1613909159999,1006610.65540350,537,255.79384000,502600.02583200,0
1613909160000,1964.61000000,1966.56000000,1963.47000000,1963.62000000,330.33679000,1613909219999,649033.56641870,439,159.75663000,313811.21322030,0
1613909220000,1963.62000000,1963.77000000,1960.56000000,1961.91000000,425.07733000,1613909279999,834015.85352800,564,181.23041000,355581.16092650,0
1613909280000,1961.79000000,1961.79000000,1958.77000000,1959.16000000,385.00809000,1613909339999,754785.07080460,535,143.82525000,281975.46554320,0
1613909340000,1959.16000000,1959.47000000,1954.63000000,1955.59000000,617.17174000,1613909399999,1207965.51236610,964,165.40279000,323793.20070170,0
1613909400000,1955.58000000,1960.41000000,1955.58000000,1959.26000000,806.35759000,1613909459999,1579247.31154100,646,431.53922000,845285.24232220,0
1613909460000,1959.25000000,1961.01000000,1959.25000000,1959.85000000,324.13915000,1613909519999,635342.82243690,396,223.65994000,438402.45064500,0
1613909520000,1959.86000000,1959.86000000,1953.99000000,1954.85000000,380.01629000,1613909579999,743496.86809010,633,139.67162000,273236.37189270,0
1613909580000,1955.02000000,1958.46000000,1955.01000000,1958.23000000,387.60975000,1613909639999,758633.88848780,471,197.03133000,385623.35819340,0
1613909640000,1958.18000000,1958.69000000,1956.00000000,1956.12000000,326.62994000,1613909699999,639414.82951520,392,133.41618000,261148.05526470,0
1613909700000,1956.22000000,1960.76000000,1956.22000000,1960.42000000,485.99372000,1613909759999,952174.59677220,515,279.50277000,547593.65707830,0
1613909760000,1960.43000000,1960.48000000,1957.76000000,1959.35000000,1396.34898000,1613909819999,2736348.28070800,679,214.98643000,421161.29869450,0
1613909820000,1959.32000000,1960.13000000,1958.01000000,1958.76000000,379.62753000,1613909879999,743668.09122260,441,143.07289000,280296.63769410,0
1613909880000,1958.75000000,1959.03000000,1957.15000000,1957.15000000,575.91185000,1613909939999,1127763.28575200,459,149.14472000,292029.73557030,0
1613909940000,1957.14000000,1959.83000000,1957.00000000,1959.07000000,646.83671000,1613909999999,1266747.03321800,620,337.93338000,661840.98232910,0
1613910000000,1959.21000000,1960.76000000,1958.65000000,1960.46000000,652.28206000,1613910059999,1278360.45156130,650,288.63744000,565674.54190440,0
1613910060000,1960.47000000,1960.75000000,1958.65000000,1959.54000000,429.47818000,1613910119999,841674.44195670,553,215.45757000,422257.06899690,0
1613910120000,1959.84000000,1961.00000000,1958.88000000,1960.90000000,733.53218000,1613910179999,1438171.16454820,438,598.30274000,1173075.37225420,0
1613910180000,1960.90000000,1961.00000000,1960.14000000,1961.00000000,1114.57517000,1613910239999,2185554.59246130,391,870.69200000,1707400.25006370,0
1613910240000,1961.00000000,1962.71000000,1960.54000000,1961.24000000,598.74108000,1613910299999,1174415.35081660,532,331.91073000,651056.96973390,0
1613910300000,1961.23000000,1963.59000000,1960.73000000,1962.93000000,475.25852000,1613910359999,932662.05906690,509,267.69792000,525337.44446730,0
1613910360000,1962.36000000,1963.62000000,1962.23000000,1963.62000000,175.10060000,1613910419999,343692.21258200,254,119.93869000,235421.63519560,0
1613910420000,1963.61000000,1963.62000000,1962.21000000,1962.38000000,190.26543000,1613910479999,373396.38971620,275,63.69265000,124994.13982580,0
1613910480000,1962.39000000,1963.62000000,1961.92000000,1963.62000000,588.13791000,1613910539999,1154248.91211840,541,205.60063000,403541.05975000,0
1613910540000,1963.62000000,1964.50000000,1961.49000000,1963.77000000,658.45268000,1613910599999,1292542.06301980,557,178.87299000,351205.95353050,0
1613910600000,1963.76000000,1967.00000000,1963.61000000,1965.76000000,584.70799000,1613910659999,1149399.23258430,768,367.17632000,721798.69088520,0
1613910660000,1965.76000000,1966.60000000,1963.26000000,1964.81000000,413.68669000,1613910719999,813028.79233060,535,219.34789000,431107.10895410,0
1613910720000,1964.83000000,1965.66000000,1963.41000000,1964.81000000,431.26139000,1613910779999,847249.37780180,507,164.43590000,323060.41047390,0
1613910780000,1964.87000000,1965.21000000,1962.39000000,1962.94000000,267.67552000,1613910839999,525681.01560650,362,178.38459000,350348.05211090,0
1613910840000,1962.99000000,1964.37000000,1961.49000000,1964.37000000,878.51518000,1613910899999,1724038.05337570,406,218.69713000,429258.26468380,0
1613910900000,1964.52000000,1964.52000000,1958.97000000,1959.36000000,528.65989000,1613910959999,1036860.88201670,634,195.63698000,383612.09533270,0
1613910960000,1959.36000000,1959.36000000,1956.27000000,1957.92000000,584.44010000,1613911019999,1144324.73995710,684,244.31516000,478347.00484230,0
1613911020000,1957.91000000,1958.38000000,1956.10000000,1956.24000000,311.18371000,1613911079999,609031.69907610,396,106.28539000,208001.92058200,0
1613911080000,1956.25000000,1957.99000000,1955.72000000,1957.67000000,569.83664000,1613911139999,1114910.28035690,627,204.79035000,400728.03089580,0
1613911140000,1957.76000000,1957.76000000,1954.00000000,1955.10000000,468.03760000,1613911199999,915079.44644790,562,270.61953000,529138.77184650,0
1613911200000,1955.18000000,1958.42000000,1954.78000000,1957.86000000,689.21670000,1613911259999,1348320.73191560,754,378.35921000,740202.11337360,0
1613911260000,1957.70000000,1958.92000000,1954.38000000,1955.98000000,611.97605000,1613911319999,1197256.87148780,605,373.31724000,730353.99149890,0
1613911320000,1955.98000000,1956.00000000,1950.04000000,1951.31000000,860.79090000,1613911379999,1680302.68257630,1312,387.26486000,755964.08198500,0
1613911380000,1951.02000000,1953.62000000,1947.00000000,1948.22000000,1077.96509000,1613911439999,2102369.87800230,1384,251.55959000,490666.50814610,0
1613911440000,1947.77000000,1952.05000000,1947.40000000,1951.24000000,1038.66248000,1613911499999,2025012.32927100,861,435.29325000,848693.87807240,0
1613911500000,1951.25000000,1953.44000000,1950.01000000,1953.13000000,440.74350000,1613911559999,860144.24622240,548,201.25428000,392695.18300780,0
1613911560000,1953.13000000,1953.74000000,1952.16000000,1952.71000000,452.74086000,1613911619999,884184.93549920,523,179.13881000,349868.06271890,0
1613911620000,1952.82000000,1953.38000000,1947.23000000,1947.36000000,488.99952000,1613911679999,954011.79444900,626,210.92784000,411536.76787550,0
1613911680000,1947.43000000,1947.48000000,1942.42000000,1945.47000000,1467.27116000,1613911739999,2853087.52611120,1566,537.76803000,1045651.17532610,0
1613911740000,1945.47000000,1946.68000000,1936.53000000,1936.54000000,2583.74516000,1613911799999,5014955.45414630,2205,1084.77139000,2104534.93270110,0
1613911800000,1936.54000000,1944.61000000,1936.53000000,1942.62000000,2571.31646000,1613911859999,4991096.33224240,1227,1958.22064000,3801309.55702560,0
1613911860000,1942.62000000,1945.41000000,1942.18000000,1944.62000000,913.08862000,1613911919999,1774791.93119630,614,448.72438000,872434.86339620,0
1613911920000,1944.59000000,1944.64000000,1940.55000000,1943.83000000,566.79711000,1613911979999,1101306.18524480,556,189.66798000,368454.09980180,0
1613911980000,1943.83000000,1944.34000000,1941.36000000,1942.20000000,395.96676000,1613912039999,769268.99665860,480,170.68591000,331589.30882060,0
1613912040000,1942.19000000,1942.19000000,1937.14000000,1938.55000000,1137.25709000,1613912099999,2206111.74484270,891,407.04565000,789634.08987070,0
1613912100000,1938.38000000,1943.46000000,1937.21000000,1941.10000000,1263.32614000,1613912159999,2452214.85266430,825,462.33949000,897138.18604190,0
1613912160000,1941.04000000,1943.27000000,1940.22000000,1941.80000000,871.74140000,1613912219999,1693016.86342960,715,294.85177000,572632.70817810,0
1613912220000,1942.19000000,1943.00000000,1941.90000000,1942.43000000,1315.29040000,1613912279999,2555382.49302350,604,902.66118000,1753779.27787550,0
1613912280000,1942.42000000,1943.00000000,1942.30000000,1942.99000000,718.43476000,1613912339999,1395676.07722780,385,555.93272000,1079973.03699760,0
1613912340000,1942.99000000,1943.00000000,1941.00000000,1941.93000000,593.68720000,1613912399999,1153141.13666850,514,339.70430000,659756.97467800,0
1613912400000,1941.92000000,1948.46000000,1941.92000000,1948.45000000,1433.38290000,1613912459999,2789440.33535270,1114,1148.07218000,2234271.45822080,0
1613912460000,1948.46000000,1948.46000000,1944.73000000,1945.77000000,488.27247000,1613912519999,950502.94091240,551,212.68030000,413993.68553760,0
