1611944040000,0.04286740,0.04358480,0.04272630,0.04349790,47846886.00000000,1611944099999,2062131.44994950,2379,26304427.00000000,1133969.33697970,0
1611944100000,0.04336200,0.04440000,0.04321290,0.04373440,61128589.00000000,1611944159999,2687280.06706440,3907,36765391.00000000,1617112.74963430,0
1611944160000,0.04385770,0.04550000,0.04366360,0.04488350,61331260.00000000,1611944219999,2745615.17947740,2993,34388402.00000000,1541931.30198520,0
1611944220000,0.04491100,0.04498150,0.04400000,0.04492900,40205777.00000000,1611944279999,1785776.40401470,2212,21232161.00000000,943709.97964060,0
1611944280000,0.04474240,0.04522970,0.04380000,0.04387190,44653079.00000000,1611944339999,1987490.12925920,2439,18280025.00000000,816976.66003590,0
1611944340000,0.04387160,0.04397920,0.04300010,0.04321200,42162870.00000000,1611944399999,1829378.09794480,2955,19987197.00000000,867884.79865180,0
1611944400000,0.04320090,0.04420000,0.04315330,0.04382440,39636452.00000000,1611944459999,1735748.05688780,2423,18976680.00000000,830157.58680850,0
1611944460000,0.04368050,0.04400000,0.04352200,0.04390760,19943570.00000000,1611944519999,871622.87952170,1250,8881171.00000000,388574.88659480,0
1611944520000,0.04390610,0.04400000,0.04300000,0.04320030,46040977.00000000,1611944579999,2004159.93957730,2043,21012968.00000000,912898.15541970,0
1611944580000,0.04326770,0.04329530,0.04250000,0.04288510,34015606.00000000,1611944639999,1454765.51597270,2498,13489035.00000000,576789.10756300,0
1611944640000,0.04289360,0.04295830,0.04223740,0.04240530,30050124.00000000,1611944699999,1278847.67534720,1713,15083079.00000000,642145.56892900,0
1611944700000,0.04240490,0.04315360,0.04240000,0.04277750,41920495.00000000,1611944759999,1794735.44229780,2656,24292516.00000000,1040563.82701010,0
1611944760000,0.04285440,0.04285440,0.04200010,0.04225000,27759920.00000000,1611944819999,1178088.32624560,1565,10375891.00000000,440363.41231240,0
1611944820000,0.04227850,0.04246510,0.04122590,0.04156460,40415634.00000000,1611944879999,1692348.83180750,2596,14183904.00000000,594412.06500670,0
1611944880000,0.04132500,0.04157640,0.03970000,0.04049900,116184912.00000000,1611944939999,4681421.00267130,6985,33513475.00000000,1349630.80053710,0
1611944940000,0.04049900,0.04081620,0.03960000,0.03978200,66799061.00000000,1611944999999,2687638.20961140,3719,32164247.00000000,1296007.30880050,0
1611945000000,0.03988870,0.03988890,0.03888880,0.03969670,104968479.00000000,1611945059999,4117014.54353340,5776,53689830.00000000,2106138.70916570,0
1611945060000,0.03963930,0.04170000,0.03963930,0.04107030,94757841.00000000,1611945119999,3860472.50711020,4814,57936263.00000000,2363560.60467930,0
1611945120000,0.04112800,0.04200000,0.04089000,0.04192530,49379697.00000000,1611945179999,2054683.75733900,2914,27648446.00000000,1152343.24508820,0
1611945180000,0.04191400,0.04312490,0.04187810,0.04270030,76041581.00000000,1611945239999,3243216.85129730,3346,48236654.00000000,2056815.03532110,0
1611945240000,0.04270030,0.04369560,0.04064380,0.04194640,97682736.00000000,1611945299999,4171085.49328960,5551,45067612.00000000,1930811.51084430,0
1611945300000,0.04194680,0.04299990,0.04157400,0.04250220,47373438.00000000,1611945359999,1996424.98721890,2727,28344748.00000000,1196308.21477860,0
1611945360000,0.04251240,0.04350000,0.04250020,0.04276560,48378243.00000000,1611945419999,2079024.04000420,2435,24490696.00000000,1053567.22902490,0
1611945420000,0.04288400,0.04400000,0.04276570,0.04384170,49110975.00000000,1611945479999,2134070.73328750,2383,31819020.00000000,1383410.96046400,0
1611945480000,0.04376800,0.04399940,0.04270000,0.04281060,51402577.00000000,1611945539999,2216902.55591050,2462,20410482.00000000,880598.97760810,0
1611945540000,0.04283230,0.04350000,0.04270980,0.04310000,24111563.00000000,1611945599999,1040877.44191000,1605,13639713.00000000,589127.66580150,0
1611945600000,0.04310010,0.04315840,0.04142850,0.04156610,41983668.00000000,1611945659999,1772110.27923670,2904,14884952.00000000,627717.97478590,0
1611945660000,0.04155630,0.04200510,0.04111000,0.04118910,33338968.00000000,1611945719999,1386816.53406040,2010,15191100.00000000,632134.83201650,0
1611945720000,0.04118910,0.04193070,0.04100070,0.04155070,34850102.00000000,1611945779999,1446714.79562380,1943,17504722.00000000,727258.86874750,0
1611945780000,0.04155070,0.04166370,0.04062000,0.04078860,31213105.00000000,1611945839999,1285147.39308670,1891,11504974.00000000,473979.85739990,0
1611945840000,0.04078820,0.04145340,0.04062050,0.04094570,23678434.00000000,1611945899999,972770.80808360,1473,11535664.00000000,473719.56389130,0
1611945900000,0.04080730,0.04261880,0.04062650,0.04248710,44675886.00000000,1611945959999,1856763.05005290,2597,29218540.00000000,1217202.04276370,0
1611945960000,0.04231210,0.04348000,0.04211150,0.04272300,51414533.00000000,1611946019999,2200558.14386560,2818,28753870.00000000,1232952.41585840,0
1611946020000,0.04271880,0.04272300,0.04169130,0.04180340,30411877.00000000,1611946079999,1284395.43364230,1761,12246455.00000000,517496.41039350,0
1611946080000,0.04195310,0.04270900,0.04177180,0.04266950,27931363.00000000,1611946139999,1182258.56565680,1437,14760788.00000000,624756.06867330,0
1611946140000,0.04251850,0.04333510,0.04242740,0.04265120,36713132.00000000,1611946199999,1577977.85318690,1802,21339040.00000000,917996.24537070,0
1611946200000,0.04273530,0.04450000,0.04260060,0.04409180,65194251.00000000,1611946259999,2856823.27990410,3410,43234543.00000000,1894774.21262780,0
1611946260000,0.04409180,0.04440660,0.04305090,0.04329960,53686082.00000000,1611946319999,2337475.83533900,2796,22963532.00000000,1001670.62517580,0
1611946320000,0.04329960,0.04419820,0.04319570,0.04388250,50275642.00000000,1611946379999,2200765.71154680,2315,31720688.00000000,1389163.95350750,0
1611946380000,0.04392410,0.04525410,0.04380000,0.04500000,74856464.00000000,1611946439999,3339791.20243450,3420,46108505.00000000,2057927.57305800,0
1611946440000,0.04496570,0.04500000,0.04412580,0.04430730,75434503.00000000,1611946499999,3359196.44123100,2576,27657442.00000000,1233403.22762360,0
1611946500000,0.04418600,0.04550000,0.04400020,0.04539810,54703538.00000000,1611946559999,2456962.66442330,2657,27759360.00000000,1248361.42914530,0
1611946560000,0.04539810,0.04641770,0.04535550,0.04625160,85334610.00000000,1611946619999,3909131.37609540,4125,44963478.00000000,2060711.81313150,0
1611946620000,0.04615780,0.04650000,0.04530410,0.04600100,72117676.00000000,1611946679999,3316489.70309710,4244,33801501.00000000,1556302.82087660,0
1611946680000,0.04600110,0.04688880,0.04597050,0.04678240,53967401.00000000,1611946739999,2512560.42304260,3546,31307278.00000000,1457851.07598640,0
1611946740000,0.04678230,0.04764690,0.04665960,0.04764620,66179476.00000000,1611946799999,3112088.31236710,4097,41312986.00000000,1944642.16071550,0
1611946800000,0.04758390,0.04842000,0.04738550,0.04827890,99230577.00000000,1611946859999,4737827.50468840,5631,52377081.00000000,2503934.89288160,0
1611946860000,0.04827890,0.05000000,0.04814910,0.04980690,119536504.00000000,1611946919999,5884184.67413620,6205,81659919.00000000,4022918.51238830,0
1611946920000,0.04999920,0.05066600,0.04711630,0.04726530,137140692.00000000,1611946979999,6729508.43162760,8844,52299775.00000000,2573356.59861380,0
1611946980000,0.04720000,0.04900000,0.04710950,0.04868020,60921000.00000000,1611947039999,2946812.79247300,4193,36748811.00000000,1778154.08294340,0
1611947040000,0.04868020,0.04883600,0.04733330,0.04748070,54865781.00000000,1611947099999,2632118.50769460,3927,25584799.00000000,1227966.27480290,0
1611947100000,0.04742560,0.04750000,0.04511100,0.04521430,89487346.00000000,1611947159999,4115337.77948310,5357,31642875.00000000,1454674.84689080,0
1611947160000,0.04526030,0.04641200,0.04512600,0.04579570,66104535.00000000,1611947219999,3031768.37655600,4147,38762404.00000000,1778849.78403180,0
1611947220000,0.04579530,0.04716990,0.04569990,0.04710180,68202420.00000000,1611947279999,3166759.48746330,2963,46423011.00000000,2157717.82350420,0
1611947280000,0.04700200,0.04800000,0.04590910,0.04623500,59229812.00000000,1611947339999,2794105.82198710,3920,27838520.00000000,1318738.92413240,0
1611947340000,0.04644890,0.04644930,0.04560010,0.04575930,31488966.00000000,1611947399999,1449500.60701690,2224,14438593.00000000,665465.90775180,0
1611947400000,0.04570920,0.04599990,0.04467760,0.04481680,56660851.00000000,1611947459999,2558156.82990670,3160,24627206.00000000,1112120.80392120,0
1611947460000,0.04491780,0.04599990,0.04477390,0.04572630,37984448.00000000,1611947519999,1727590.31819770,2319,22714764.00000000,1033510.95878140,0
1611947520000,0.04572900,0.04700000,0.04572900,0.04666280,53064241.00000000,1611947579999,2475924.56114100,2885,32991228.00000000,1539744.16256900,0
1611947580000,0.04666280,0.04668930,0.04590460,0.04640000,34130867.00000000,1611947639999,1576823.45975020,2210,13656367.00000000,631296.16864440,0
1611947640000,0.04641200,0.04699090,0.04625550,0.04661180,35665534.00000000,1611947699999,1662853.18805340,1892,15292898.00000000,713987.89984210,0
1611947700000,0.04663880,0.04751170,0.04655260,0.04745970,66620768.00000000,1611947759999,3143957.53923340,2873,40687782.00000000,1920585.87955620,0
1611947760000,0.04749520,0.04770000,0.04640000,0.04640030,46457321.00000000,1611947819999,2186453.38174740,2556,21033109.00000000,991684.67575220,0
1611947820000,0.04648160,0.04657540,0.04570000,0.04597330,56408909.00000000,1611947879999,2600221.63940300,2650,22775661.00000000,1050557.12718490,0
1611947880000,0.04587280,0.04609740,0.04544660,0.04578110,28257185.00000000,1611947939999,1293169.78154960,1744,12170062.00000000,557274.98237740,0
1611947940000,0.04578100,0.04629370,0.04544900,0.04595250,29432549.00000000,1611947999999,1349726.10052450,1527,15429250.00000000,708681.82559850,0
1611948000000,0.04602520,0.04670000,0.04596780,0.04625190,34602356.00000000,1611948059999,1602315.33016110,1801,17303044.00000000,801012.95145740,0
1611948060000,0.04625020,0.04649360,0.04467730,0.04503990,57837799.00000000,1611948119999,2621331.09486600,2922,20238434.00000000,918934.26862260,0
1611948120000,0.04500000,0.04527480,0.04350000,0.04382010,47379948.00000000,1611948179999,2093437.89592860,3150,19069650.00000000,842948.12615960,0
1611948180000,0.04382010,0.04480000,0.04360640,0.04457820,35239174.00000000,1611948239999,1563391.17987180,2193,19409557.00000000,861644.52608270,0
1611948240000,0.04451050,0.04457700,0.04375300,0.04440660,34398334.00000000,1611948299999,1520057.88915230,1842,14637055.00000000,646701.68500660,0
1611948300000,0.04439970,0.04454540,0.04333300,0.04333300,34835667.00000000,1611948359999,1532301.90058590,2035,15809318.00000000,695977.73090970,0
1611948360000,0.04333300,0.04399990,0.04326170,0.04375180,33516172.00000000,1611948419999,1464126.76716310,2032,16746115.00000000,732059.34131740,0
1611948420000,0.04374600,0.04390850,0.04310000,0.04310000,27540293.00000000,1611948479999,1197059.37248510,1661,12191492.00000000,530254.40708030,0
1611948480000,0.04314860,0.04331400,0.04230730,0.04272080,58096861.00000000,1611948539999,2490385.16403480,2736,19707940.00000000,844558.35849680,0
1611948540000,0.04279620,0.04382200,0.04262330,0.04370000,46926161.00000000,1611948599999,2033211.98865260,2611,27150439.00000000,1176474.99521490,0
1611948600000,0.04370150,0.04524100,0.04357830,0.04509830,68410526.00000000,1611948659999,3049490.87150280,3230,42841559.00000000,1910079.01082450,0
1611948660000,0.04523270,0.04600000,0.04500040,0.04538900,58213406.00000000,1611948719999,2655246.04446080,3136,29286969.00000000,1336908.00305610,0
1611948720000,0.04539280,0.04568120,0.04394860,0.04451510,47114363.00000000,1611948779999,2108289.35623080,2622,18511185.00000000,829244.34900460,0
1611948780000,0.04454680,0.04544180,0.04428720,0.04483300,41267595.00000000,1611948839999,1849179.22923280,1987,21965319.00000000,984724.73272540,0
1611948840000,0.04485080,0.04599890,0.04480000,0.04565040,31126751.00000000,1611948899999,1415050.96091210,1804,18939462.00000000,861378.47000290,0
1611948900000,0.04563980,0.04577090,0.04455910,0.04504130,31081639.00000000,1611948959999,1402855.88393130,1743,14444222.00000000,652087.99119280,0
1611948960000,0.04504130,0.04629770,0.04499190,0.04627920,46119189.00000000,1611949019999,2115374.10379550,2278,26425965.00000000,1211809.22862580,0
1611949020000,0.04615510,0.04689630,0.04557100,0.04622090,49113287.00000000,1611949079999,2272071.82560800,2464,27025198.00000000,1251820.58323840,0
1611949080000,0.04637990,0.04680000,0.04588240,0.04644770,38938249.00000000,1611949139999,1803816.35787500,2092,20376664.00000000,944691.28676330,0
1611949140000,0.04639810,0.04649880,0.04583390,0.04606080,31466031.00000000,1611949199999,1451517.71494920,1840,15358389.00000000,709114.81924620,0
1611949200000,0.04600450,0.04638790,0.04513880,0.04533130,33430533.00000000,1611949259999,1524877.67223980,1956,13629458.00000000,622348.93661460,0
1611949260000,0.04530520,0.04541460,0.04458800,0.04467530,32781964.00000000,1611949319999,1475113.50250990,1815,15590583.00000000,702149.89050530,0
1611949320000,0.04470420,0.04585990,0.04463090,0.04558500,31009470.00000000,1611949379999,1406932.84833360,1679,19549709.00000000,887204.19462570,0
1611949380000,0.04559270,0.04600000,0.04552450,0.04588570,23759686.00000000,1611949439999,1088704.34046380,1289,12422068.00000000,569454.99823480,0
1611949440000,0.04588570,0.04600000,0.04548160,0.04574090,21739942.00000000,1611949499999,995094.21630090,1178,11566573.00000000,530063.51206300,0
1611949500000,0.04585340,0.04699230,0.04574840,0.04628600,48532437.00000000,1611949559999,2254313.39697590,2685,30913338.00000000,1436036.12016070,0
1611949560000,0.04635850,0.04699230,0.04619710,0.04640830,32223178.00000000,1611949619999,1502348.13353940,1665,14659301.00000000,684130.59863500,0
1611949620000,0.04655280,0.04720000,0.04636450,0.04699970,34079851.00000000,1611949679999,1595634.30067590,1842,21043466.00000000,986517.87225520,0
1611949680000,0.04699570,0.04720000,0.04640160,0.04695730,25715569.00000000,1611949739999,1205116.17922410,1686,12994132.00000000,609443.49301380,0
1611949740000,0.04692000,0.04799990,0.04689450,0.04786700,39451689.00000000,1611949799999,1870634.31647100,2670,22255578.00000000,1055722.88560170,0
1611949800000,0.04786700,0.04858990,0.04760000,0.04835810,58934682.00000000,1611949859999,2834076.40187120,3036,42989495.00000000,2068397.83341380,0
1611949860000,0.04843780,0.04843780,0.04680010,0.04704800,53793695.00000000,1611949919999,2552472.92054960,3555,24036999.00000000,1139885.93039410,0
1611949920000,0.04711160,0.04800000,0.04702050,0.04778160,25636719.00000000,1611949979999,1220662.83970860,1753,13880354.00000000,661180.31161850,0
1611949980000,0.04788190,0.04788770,0.04712230,0.04731890,28066678.00000000,1611950039999,1331317.27644890,1616,12941696.00000000,614284.87161780,0
1611950040000,0.04731990,0.04830360,0.04731930,0.04805570,31450642.00000000,1611950099999,1503432.68703630,2061,17811677.00000000,852009.19529090,0
1611950100000,0.04800200,0.04910000,0.04775730,0.04894240,57606063.00000000,1611950159999,2804596.17756890,3476,33218823.00000000,1617750.95862180,0
1611950160000,0.04891860,0.04980000,0.04891860,0.04949800,61580617.00000000,1611950219999,3047768.84578910,3402,35916868.00000000,1778454.41022070,0
1611950220000,0.04957830,0.04957830,0.04835400,0.04887800,50119651.00000000,1611950279999,2450535.89273960,3313,20944509.00000000,1024681.49955680,0
1611950280000,0.04881020,0.04989480,0.04878830,0.04989430,42804309.00000000,1611950339999,2114982.72075540,2328,22190520.00000000,1097228.21154570,0
1611950340000,0.04977470,0.05000000,0.04858260,0.04929920,65880777.00000000,1611950399999,3260347.07313230,4152,37530512.00000000,1862673.78150740,0
1611950400000,0.04929920,0.04930670,0.04740000,0.04754850,65906227.00000000,1611950459999,3160501.43428790,3696,26434232.00000000,1266786.35166580,0
1611950460000,0.04754860,0.04819630,0.04621010,0.04641370,59141340.00000000,1611950519999,2811563.87412250,3361,22129853.00000000,1056559.34039800,0
1611950520000,0.04640280,0.04718990,0.04610770,0.04711640,44051876.00000000,1611950579999,2061201.39915140,2684,22800656.00000000,1068029.50073920,0
1611950580000,0.04707800,0.04769990,0.04700010,0.04759110,29813181.00000000,1611950639999,1414968.61399840,1938,16234969.00000000,771069.14040290,0
1611950640000,0.04746330,0.04754920,0.04676120,0.04691100,36599384.00000000,1611950699999,1722314.31745610,1999,16739255.00000000,787956.66807700,0
1611950700000,0.04691070,0.04794700,0.04688100,0.04753060,39275039.00000000,1611950759999,1863194.92178790,1945,21688031.00000000,1028657.64275950,0
1611950760000,0.04753020,0.04826270,0.04734900,0.04803100,37205717.00000000,1611950819999,1783722.70579440,1823,21896345.00000000,1049941.62084130,0
1611950820000,0.04807880,0.04878310,0.04803130,0.04820260,45157990.00000000,1611950879999,2190143.36594930,2404,24978076.00000000,1212008.02221670,0
1611950880000,0.04820260,0.04908410,0.04811690,0.04902080,33739182.00000000,1611950939999,1642964.69710080,1990,20521430.00000000,999530.84213970,0
1611950940000,0.04901060,0.04930000,0.04833870,0.04920000,37793230.00000000,1611950999999,1846436.70451160,2254,20411357.00000000,998113.44992720,0
1611951000000,0.04916850,0.04923070,0.04780000,0.04831150,41500923.00000000,1611951059999,2013160.04142380,2444,17762475.00000000,862386.51199980,0
1611951060000,0.04830870,0.04868710,0.04790070,0.04867430,28452792.00000000,1611951119999,1374238.06211360,1574,13951745.00000000,674597.37367280,0
1611951120000,0.04867400,0.04867430,0.04756600,0.04783260,28110461.00000000,1611951179999,1350638.25459490,1565,12619382.00000000,606898.22314520,0
1611951180000,0.04788480,0.04841570,0.04787300,0.04804560,19089557.00000000,1611951239999,917973.72615080,1164,9149124.00000000,440144.73577260,0
1611951240000,0.04809250,0.04809250,0.04745000,0.04793400,20246370.00000000,1611951299999,966997.42324680,1423,9018354.00000000,430921.57631200,0
1611951300000,0.04793600,0.04859940,0.04779440,0.04826400,31607192.00000000,1611951359999,1526849.32499110,1865,16974546.00000000,820351.80929950,0
1611951360000,0.04826400,0.04836830,0.04813690,0.04824870,20305518.00000000,1611951419999,980944.45340900,1426,13914090.00000000,672480.66995180,0
1611951420000,0.04829930,0.04836830,0.04800000,0.04819780,17626756.00000000,1611951479999,850080.78886340,1143,9136595.00000000,441072.01369020,0
1611951480000,0.04819780,0.04819780,0.04705880,0.04732750,29810263.00000000,1611951539999,1421224.54478850,1801,12198484.00000000,582262.74017110,0
1611951540000,0.04732710,0.04796790,0.04719970,0.04728570,42000118.00000000,1611951599999,2000286.19225920,1769,28179325.00000000,1342907.00351940,0
1611951600000,0.04728540,0.04820000,0.04723390,0.04794970,27212577.00000000,1611951659999,1299728.83775200,1643,15433199.00000000,737322.34274710,0
1611951660000,0.04800000,0.04840000,0.04795120,0.04837450,25189520.00000000,1611951719999,1214245.50832770,1850,14598145.00000000,704095.64669410,0
1611951720000,0.04827940,0.04890000,0.04826120,0.04866750,27739355.00000000,1611951779999,1347733.33282650,2169,17790966.00000000,864624.23038190,0
1611951780000,0.04865550,0.04866030,0.04780000,0.04816470,38076296.00000000,1611951839999,1831755.12846350,2146,14492499.00000000,696389.87472070,0
1611951840000,0.04815700,0.04860000,0.04780610,0.04799810,24678535.00000000,1611951899999,1187212.47125370,1684,12556636.00000000,604522.12647370,0
1611951900000,0.04794530,0.04826680,0.04792430,0.04811150,22609760.00000000,1611951959999,1087420.99178150,1206,13468244.00000000,647583.29375640,0
1611951960000,0.04812150,0.04830000,0.04795300,0.04802230,20117391.00000000,1611952019999,968735.83887350,1089,11652246.00000000,561514.60656890,0
1611952020000,0.04796020,0.04825000,0.04790000,0.04808890,12417826.00000000,1611952079999,597591.00822610,804,7100303.00000000,341896.33873080,0
1611952080000,0.04805100,0.04809960,0.04786000,0.04790750,11547147.00000000,1611952139999,553869.91582260,806,6055993.00000000,290599.13847120,0
1611952140000,0.04786080,0.04799290,0.04687690,0.04689850,34764771.00000000,1611952199999,1645227.54636120,2461,12601348.00000000,597035.67049640,0
1611952200000,0.04689850,0.04742740,0.04551010,0.04590030,56534025.00000000,1611952259999,2619011.10470670,3563,22844136.00000000,1060419.89439530,0
1611952260000,0.04596600,0.04708060,0.04591530,0.04630010,44933095.00000000,1611952319999,2090544.06657490,2450,25078794.00000000,1167467.12178460,0
1611952320000,0.04642660,0.04722220,0.04634450,0.04722220,32149618.00000000,1611952379999,1510477.08498780,1623,19290049.00000000,906473.41144870,0
1611952380000,0.04722150,0.04773770,0.04679590,0.04754820,32752210.00000000,1611952439999,1547938.56241990,1702,18116864.00000000,856521.65994850,0
1611952440000,0.04752430,0.04767500,0.04703460,0.04758720,25785267.00000000,1611952499999,1222834.14128700,1291,13151313.00000000,623902.18956470,0
1611952500000,0.04752760,0.04800000,0.04752760,0.04791750,24001166.00000000,1611952559999,1146794.86830690,1371,14789939.00000000,706888.06704650,0
1611952560000,0.04796420,0.04800000,0.04731830,0.04743100,18968564.00000000,1611952619999,905611.57149470,1548,8843339.00000000,422773.06730580,0
1611952620000,0.04744270,0.04790000,0.04740920,0.04770990,14979972.00000000,1611952679999,715024.39588210,990,7560986.00000000,360854.47355930,0
1611952680000,0.04766950,0.04770630,0.04721390,0.04723840,11804015.00000000,1611952739999,560288.59759700,1008,4931210.00000000,234102.71142830,0
1611952740000,0.04724000,0.04745150,0.04706250,0.04714580,17578379.00000000,1611952799999,829462.99146400,1445,7364196.00000000,347613.33094060,0
1611952800000,0.04717600,0.04725600,0.04678610,0.04689580,17614050.00000000,1611952859999,828062.88407820,1200,6581028.00000000,309428.21913930,0
1611952860000,0.04682980,0.04763380,0.04682980,0.04744900,36044698.00000000,1611952919999,1704375.63633960,1798,18767097.00000000,887422.92460680,0
1611952920000,0.04745740,0.04750000,0.04707510,0.04722410,17419306.00000000,1611952979999,824483.80205010,924,9624286.00000000,455578.75434360,0
1611952980000,0.04727690,0.04736000,0.04706320,0.04712940,10110487.00000000,1611953039999,477123.65928260,720,5068777.00000000,239253.40747380,0
1611953040000,0.04713640,0.04745000,0.04700000,0.04727470,17813007.00000000,1611953099999,839802.52560640,1179,8559455.00000000,403741.05452260,0
1611953100000,0.04727470,0.04800000,0.04722040,0.04799000,46179553.00000000,1611953159999,2203930.33347610,2316,28913574.00000000,1380651.73486430,0
1611953160000,0.04799000,0.04813390,0.04778130,0.04782560,30179572.00000000,1611953219999,1447461.54252300,1831,15497368.00000000,743636.32361340,0
1611953220000,0.04782090,0.04810000,0.04779010,0.04805140,14163591.00000000,1611953279999,679349.17513230,815,7425130.00000000,356306.04965020,0
1611953280000,0.04804450,0.04899980,0.04802150,0.04899980,49570240.00000000,1611953339999,2409303.71159350,3813,31212124.00000000,1517195.04456830,0
1611953340000,0.04889300,0.04900000,0.04837750,0.04898060,42034069.00000000,1611953399999,2049661.90835630,2905,20202580.00000000,985842.50289570,0
1611953400000,0.04898060,0.04992110,0.04894860,0.04989740,57592772.00000000,1611953459999,2852420.39757250,5147,39712317.00000000,1966549.50168260,0
1611953460000,0.04989000,0.04992100,0.04905220,0.04936080,46657345.00000000,1611953519999,2304425.00074620,2881,20531915.00000000,1013937.81974300,0
1611953520000,0.04932640,0.04975310,0.04891230,0.04936390,38349381.00000000,1611953579999,1892562.50448260,2215,18954501.00000000,936981.03277880,0
1611953580000,0.04931320,0.04980000,0.04931320,0.04979380,28775610.00000000,1611953639999,1427590.06200190,1639,17401374.00000000,863554.24224310,0
1611953640000,0.04973650,0.05136000,0.04950010,0.05098550,72235149.00000000,1611953699999,3629494.41667670,5905,54085406.00000000,2719847.40990010,0
1611953700000,0.05098550,0.05181500,0.05059380,0.05118500,98993234.00000000,1611953759999,5080966.89935570,5759,53837016.00000000,2765833.82825620,0
1611953760000,0.05130060,0.05147960,0.05059370,0.05100070,80585887.00000000,1611953819999,4126493.70276660,3932,52154219.00000000,2673591.65112160,0
1611953820000,0.05100880,0.05287840,0.05060180,0.05260890,78596813.00000000,1611953879999,4062428.01934670,4412,53043524.00000000,2747403.75894650,0
1611953880000,0.05260890,0.05466000,0.05256170,0.05465950,125292552.00000000,1611953939999,6750678.06472830,7350,79755346.00000000,4295741.53265480,0
1611953940000,0.05452790,0.05599980,0.05441220,0.05582450,139208485.00000000,1611953999999,7660990.34897880,8602,89212093.00000000,4912635.68437900,0
1611954000000,0.05594040,0.05599970,0.05233590,0.05264500,177464626.00000000,1611954059999,9600031.80870870,10289,71175352.00000000,3858057.79134800,0
1611954060000,0.05286800,0.05300000,0.05034360,0.05123110,162526227.00000000,1611954119999,8337147.98412870,8460,60531561.00000000,3107252.10677900,0
1611954120000,0.05140700,0.05380030,0.05123130,0.05279900,79250488.00000000,1611954179999,4162811.10946600,4903,50005818.00000000,2630107.30168050,0
1611954180000,0.05279870,0.05279870,0.05169060,0.05202730,51069682.00000000,1611954239999,2667290.04683210,3106,24069220.00000000,1257195.19569430,0
1611954240000,0.05207830,0.05212970,0.05110000,0.05169220,40386616.00000000,1611954299999,2082014.18048020,2442,18132607.00000000,935747.21029930,0
1611954300000,0.05169220,0.05300000,0.05160990,0.05300000,50500842.00000000,1611954359999,2657525.86450460,3051,31459294.00000000,1655357.33280550,0
1611954360000,0.05300000,0.05437830,0.05293800,0.05376900,84167976.00000000,1611954419999,4529245.46432030,4616,52681607.00000000,2837071.82634160,0
1611954420000,0.05377550,0.05400000,0.05280500,0.05315710,41178503.00000000,1611954479999,2197410.48825930,2868,17152534.00000000,916550.66957040,0
1611954480000,0.05300030,0.05350000,0.05273130,0.05322270,22992441.00000000,1611954539999,1222821.28483060,1752,10160550.00000000,540655.91881450,0
1611954540000,0.05319020,0.05400000,0.05300000,0.05399920,39320634.00000000,1611954599999,2109093.56235460,2465,23981634.00000000,1286780.60666570,0
1611954600000,0.05392470,0.05446880,0.05334700,0.05437740,43526159.00000000,1611954659999,2348395.00276600,2756,26119967.00000000,1410960.19559820,0
1611954660000,0.05429440,0.05455800,0.05371410,0.05399970,41365117.00000000,1611954719999,2240829.94528810,2728,17374741.00000000,941950.37115150,0
1611954720000,0.05399540,0.05445000,0.05280000,0.05318460,50616534.00000000,1611954779999,2712498.79423870,3594,20903075.00000000,1120457.37923360,0
1611954780000,0.05319970,0.05390000,0.05300000,0.05342030,37650314.00000000,1611954839999,2012150.09019560,2519,18938317.00000000,1012976.18820960,0
1611954840000,0.05344200,0.05352950,0.05252490,0.05275080,41738340.00000000,1611954899999,2209034.11235790,2769,17351283.00000000,918672.92355720,0
1611954900000,0.05275080,0.05350000,0.05266720,0.05330000,44798645.00000000,1611954959999,2383218.80509540,2353,24921224.00000000,1326157.23545250,0
1611954960000,0.05332200,0.05366840,0.05252490,0.05359990,36288641.00000000,1611955019999,1925252.04973990,2210,16911046.00000000,898531.66435280,0
1611955020000,0.05359960,0.05389900,0.05320410,0.05389080,30171659.00000000,1611955079999,1618636.58888180,1841,15889715.00000000,852482.61122810,0
1611955080000,0.05389050,0.05479290,0.05350000,0.05473010,45589522.00000000,1611955139999,2461594.92228160,2605,30077118.00000000,1626157.31239170,0
1611955140000,0.05475260,0.05479600,0.05352440,0.05395010,45855446.00000000,1611955199999,2485253.04096670,2862,19651894.00000000,1065001.36977350,0
1611955200000,0.05392260,0.05432650,0.05373200,0.05419800,31867904.00000000,1611955259999,1723431.40217820,1733,15381965.00000000,832258.48758370,0
1611955260000,0.05415900,0.05485000,0.05395630,0.05424400,39579189.00000000,1611955319999,2152749.75291720,2574,21405870.00000000,1165174.53189980,0
1611955320000,0.05431050,0.05480000,0.05417470,0.05464700,38128136.00000000,1611955379999,2078996.38121570,2091,18936365.00000000,1032916.34586100,0
1611955380000,0.05469890,0.05500000,0.05430000,0.05449610,75681244.00000000,1611955439999,4147613.90731870,3864,50162559.00000000,2751839.75187530,0
1611955440000,0.05447300,0.05560000,0.05434480,0.05560000,67071049.00000000,1611955499999,3698159.32523510,4646,44735267.00000000,2468515.00962230,0
1611955500000,0.05560000,0.05690000,0.05555500,0.05687900,94018840.00000000,1611955559999,5307971.23714320,6650,58608839.00000000,3307196.53502440,0
1611955560000,0.05687900,0.05779590,0.05610300,0.05639970,96884448.00000000,1611955619999,5527779.48179710,7162,46183496.00000000,2638161.65672260,0
