1613220900000,200.95000000,201.45000000,200.71000000,200.75000000,5062.11951000,1613221199999,1018330.04253380,2052,2590.43131000,521118.08502540,0
1613221200000,200.73000000,200.73000000,199.12000000,199.39000000,8825.30845000,1613221499999,1763079.09398200,3364,4043.81016000,807912.68660830,0
1613221500000,199.41000000,201.98000000,199.38000000,201.93000000,5947.84083000,1613221799999,1193371.24670330,2500,4040.34114000,810704.35676100,0
1613221800000,201.93000000,201.95000000,199.58000000,200.14000000,12207.24709000,1613222099999,2447238.66712760,3312,6371.78118000,1277310.65181120,0
1613222100000,200.14000000,200.76000000,199.84000000,200.48000000,4612.98462000,1613222399999,924515.99393760,1950,3128.33353000,626931.89003360,0
1613222400000,200.48000000,201.37000000,200.04000000,200.85000000,7159.50540000,1613222699999,1437170.98096720,2957,4374.49752000,878232.62916720,0
1613222700000,200.86000000,202.30000000,200.69000000,201.93000000,10160.10659000,1613222999999,2048673.38692910,3775,5773.82768000,1164380.39128470,0
1613223000000,201.93000000,203.10000000,201.16000000,202.91000000,11348.56439000,1613223299999,2294367.85047420,3794,5632.35016000,1138730.38911550,0
1613223300000,202.89000000,204.19000000,202.04000000,204.12000000,11872.11403000,1613223599999,2413271.83395170,3990,7052.37149000,1433940.70154250,0
1613223600000,204.11000000,204.81000000,203.45000000,204.48000000,12033.82901000,1613223899999,2455959.08108410,3576,6240.45737000,1273840.60802900,0
1613223900000,204.44000000,205.80000000,204.18000000,205.24000000,13663.98724000,1613224199999,2800969.37581280,4578,8881.23926000,1820381.43934370,0
1613224200000,205.23000000,205.77000000,204.50000000,204.58000000,11605.76985000,1613224499999,2381752.86220410,3966,6524.05574000,1338856.51787370,0
1613224500000,204.57000000,205.41000000,203.69000000,205.06000000,8044.87428000,1613224799999,1646793.03949840,3354,4797.45106000,982318.34937580,0
1613224800000,205.04000000,205.04000000,203.15000000,203.65000000,8817.78910000,1613225099999,1798124.77149460,3115,4029.56000000,821835.23816890,0
1613225100000,203.64000000,203.64000000,201.96000000,202.41000000,8776.09258000,1613225399999,1779788.22311650,3378,3868.91857000,784416.39777680,0
1613225400000,202.36000000,203.00000000,202.10000000,202.15000000,5669.06972000,1613225699999,1148324.61967770,2140,3381.98970000,685095.68586400,0
1613225700000,202.16000000,203.63000000,201.82000000,202.44000000,7544.63963000,1613225999999,1527994.47677290,3054,3700.16374000,749473.63588580,0
1613226000000,202.44000000,203.40000000,201.84000000,201.92000000,3919.25384000,1613226299999,794089.78136780,2029,2106.58973000,426795.13988160,0
1613226300000,201.93000000,203.36000000,201.83000000,202.96000000,5914.49953000,1613226599999,1199624.45219760,2247,3302.38226000,669736.10866950,0
1613226600000,202.98000000,204.37000000,202.50000000,202.52000000,7315.83562000,1613226899999,1489317.09410470,2921,4235.47313000,862432.96166530,0
1613226900000,202.52000000,203.66000000,202.11000000,202.15000000,5404.52135000,1613227199999,1096724.73083360,2252,2804.60042000,569120.64774290,0
1613227200000,202.16000000,203.06000000,201.59000000,202.64000000,5291.91776000,1613227499999,1070592.64061890,2074,2317.79753000,469107.56840610,0
1613227500000,202.65000000,203.84000000,202.14000000,203.33000000,6169.58370000,1613227799999,1252931.69847710,2391,2290.39931000,464860.17346490,0
1613227800000,203.35000000,204.56000000,203.19000000,204.31000000,5409.95569000,1613228099999,1102595.76458940,2225,3021.90364000,615781.41175070,0
1613228100000,204.30000000,206.38000000,204.30000000,206.34000000,15821.41228000,1613228399999,3252055.04379390,4691,8081.52303000,1660581.92342060,0
1613228400000,206.36000000,208.71000000,205.52000000,207.27000000,28988.20903000,1613228699999,6014153.41826750,7432,13551.74250000,2810526.80705030,0
1613228700000,207.25000000,208.49000000,206.61000000,207.67000000,13182.69609000,1613228999999,2736358.24365380,3736,6112.66138000,1269273.98639490,0
1613229000000,207.71000000,208.92000000,207.12000000,207.98000000,12486.89407000,1613229299999,2598410.30145310,3608,7301.58139000,1519338.35560720,0
1613229300000,208.00000000,209.13000000,206.75000000,208.93000000,12972.85548000,1613229599999,2700632.06355940,4191,8004.63095000,1667040.73225660,0
1613229600000,208.92000000,211.88000000,208.68000000,210.64000000,41099.15857000,1613229899999,8646475.52985960,8212,18631.94629000,3920282.72356330,0
1613229900000,210.71000000,211.79000000,209.33000000,210.64000000,18178.58463000,1613230199999,3826029.55863850,4588,9612.74287000,2023809.74588130,0
1613230200000,210.62000000,211.59000000,209.60000000,211.59000000,11631.56091000,1613230499999,2448739.23225890,3387,5597.71196000,1178666.82086270,0
1613230500000,211.51000000,215.00000000,211.30000000,215.00000000,26440.23102000,1613230799999,5644035.68866640,7240,15330.74311000,3275077.93943560,0
1613230800000,214.99000000,215.58000000,212.96000000,213.49000000,23607.96274000,1613231099999,5064486.12928280,5498,10558.95084000,2264474.21751660,0
1613231100000,213.40000000,217.59000000,213.15000000,216.74000000,31932.98589000,1613231399999,6901134.89161340,6695,13657.64460000,2950142.81904690,0
1613231400000,216.63000000,217.16000000,214.74000000,215.18000000,20383.64141000,1613231699999,4402380.57023080,5258,8614.36045000,1861311.87708830,0
1613231700000,215.17000000,216.00000000,213.40000000,214.96000000,16456.64391000,1613231999999,3532543.55329630,4414,8752.32407000,1878864.12505870,0
1613232000000,214.96000000,216.69000000,212.84000000,213.73000000,28651.99234000,1613232299999,6150173.80384580,6312,13383.29453000,2874728.07654020,0
1613232300000,213.71000000,218.27000000,211.94000000,218.19000000,22931.42348000,1613232599999,4932970.14090550,7273,11842.25960000,2551258.09617340,0
1613232600000,218.08000000,219.59000000,216.00000000,217.51000000,35183.29652000,1613232899999,7676358.15711780,8704,20676.50955000,4513111.23089260,0
1613232900000,217.49000000,217.59000000,215.25000000,216.22000000,16956.33928000,1613233199999,3669169.20546310,4808,6359.28373000,1376125.82638750,0
1613233200000,216.27000000,217.28000000,214.71000000,215.11000000,18936.75025000,1613233499999,4085148.44866730,4191,8661.74398000,1868318.66510150,0
1613233500000,215.11000000,215.30000000,211.00000000,211.76000000,28162.68163000,1613233799999,5992984.67351290,6867,13782.21399000,2931851.97484890,0
1613233800000,211.77000000,213.12000000,211.06000000,212.00000000,14799.97361000,1613234099999,3139746.85999540,4102,7161.35764000,1519098.59671790,0
1613234100000,212.03000000,213.94000000,211.00000000,212.97000000,18111.27576000,1613234399999,3845571.20483300,4390,9457.39130000,2009093.19330080,0
1613234400000,212.96000000,214.68000000,212.64000000,214.66000000,11656.61062000,1613234699999,2489414.17299980,3507,7504.66887000,1602634.48272810,0
1613234700000,214.67000000,217.16000000,214.60000000,216.18000000,21253.71296000,1613234999999,4591528.89360590,5446,11513.58725000,2486648.66145310,0
1613235000000,216.22000000,217.09000000,214.96000000,215.08000000,14108.63471000,1613235299999,3051847.35987820,4565,8790.48995000,1901981.93779390,0
1613235300000,215.03000000,215.03000000,213.18000000,213.92000000,12525.41815000,1613235599999,2682666.25964450,3868,5638.60611000,1207600.95045530,0
1613235600000,213.93000000,214.74000000,212.38000000,214.51000000,10270.99379000,1613235899999,2192571.69875010,3883,4908.31106000,1047954.40504360,0
1613235900000,214.52000000,214.85000000,212.64000000,214.35000000,10215.11420000,1613236199999,2184285.55953260,3782,4397.78492000,940127.06368580,0
1613236200000,214.33000000,214.48000000,211.56000000,211.73000000,9871.52586000,1613236499999,2101503.07926110,3713,4554.90989000,969509.01560780,0
1613236500000,211.70000000,213.00000000,211.25000000,212.62000000,10037.85151000,1613236799999,2130052.34635770,3203,5208.63219000,1105322.09040020,0
1613236800000,212.61000000,213.00000000,211.48000000,211.96000000,5079.13694000,1613237099999,1077360.06175650,2183,2479.92813000,526162.88909130,0
1613237100000,211.95000000,212.16000000,211.45000000,211.94000000,5953.15769000,1613237399999,1261381.96796430,1909,2524.30850000,534900.26869740,0
1613237400000,211.95000000,213.94000000,211.73000000,211.73000000,9562.17577000,1613237699999,2034809.19924070,3286,4504.90174000,958661.78581550,0
1613237700000,211.91000000,213.04000000,211.50000000,211.58000000,12119.37624000,1613237999999,2571869.60646280,2747,7851.62332000,1666056.58301100,0
1613238000000,211.56000000,212.75000000,211.48000000,211.64000000,5560.08140000,1613238299999,1179859.70532450,2183,2476.37062000,525465.58759750,0
1613238300000,211.65000000,211.74000000,210.32000000,211.41000000,10874.26970000,1613238599999,2295531.84205700,3060,4515.21279000,953244.22547340,0
1613238600000,211.40000000,212.94000000,211.40000000,212.48000000,10631.35975000,1613238899999,2257883.11254620,1779,6407.40775000,1360732.33399730,0
1613238900000,212.51000000,212.87000000,210.76000000,212.74000000,10978.23995000,1613239199999,2322102.41232570,2190,5636.15991000,1192455.71120790,0
1613239200000,212.73000000,214.97000000,211.79000000,214.86000000,11431.28464000,1613239499999,2441552.43999300,2449,6596.78755000,1408779.45589840,0
1613239500000,214.86000000,217.13000000,214.86000000,216.51000000,19112.51855000,1613239799999,4133641.47582060,3597,9616.48767000,2080512.30053460,0
1613239800000,216.52000000,216.52000000,213.78000000,215.06000000,8720.37415000,1613240099999,1875510.72303350,2644,3840.24162000,826219.78523960,0
1613240100000,215.08000000,215.95000000,213.80000000,213.95000000,6389.22438000,1613240399999,1372785.37355280,1653,2677.53678000,575535.62612760,0
1613240400000,214.02000000,215.24000000,212.67000000,213.51000000,5450.88617000,1613240699999,1165855.02222940,1982,2346.13073000,501600.22864810,0
1613240700000,213.62000000,214.28000000,213.00000000,213.59000000,2882.76217000,1613240999999,615631.17385590,896,1575.23039000,336366.24031780,0
1613241000000,213.63000000,215.21000000,213.04000000,213.23000000,4671.50292000,1613241299999,999632.83097640,1406,1731.73412000,370747.61614720,0
1613241300000,213.28000000,214.65000000,213.21000000,213.54000000,4080.94613000,1613241599999,872756.85787680,1207,2127.80699000,455098.78576270,0
1613241600000,213.56000000,215.20000000,213.55000000,214.97000000,7093.19477000,1613241899999,1521716.65891490,1445,4356.20011000,934701.86609880,0
1613241900000,214.94000000,217.00000000,214.61000000,216.60000000,7038.22958000,1613242199999,1520906.54554000,2042,4164.73932000,900450.93024130,0
1613242200000,216.59000000,217.00000000,215.09000000,215.53000000,5343.73673000,1613242499999,1154020.06408190,1749,2499.56696000,539964.87780530,0
1613242500000,215.62000000,215.92000000,215.00000000,215.67000000,4436.40829000,1613242799999,955627.58364410,1287,2661.85564000,573444.60044820,0
1613242800000,215.67000000,215.67000000,213.43000000,213.50000000,6269.54841000,1613243099999,1344561.52253850,1761,2584.34926000,554353.77790750,0
1613243100000,213.49000000,214.20000000,213.11000000,214.16000000,3831.48814000,1613243399999,818685.85743750,1218,1881.89708000,402152.79944100,0
1613243400000,214.17000000,215.26000000,213.72000000,215.10000000,3046.77868000,1613243699999,654402.00145460,986,1781.96614000,382654.24880790,0
1613243700000,215.07000000,218.22000000,214.69000000,216.84000000,11625.41031000,1613243999999,2520569.64632020,3101,6635.06436000,1438600.94716560,0
1613244000000,216.95000000,218.10000000,216.13000000,217.00000000,6796.76766000,1613244299999,1475809.49216620,2027,3784.77189000,821997.54221570,0
1613244300000,217.00000000,217.81000000,216.25000000,216.85000000,6321.32505000,1613244599999,1372711.87393930,1650,3339.88278000,725527.27836790,0
1613244600000,216.84000000,218.60000000,216.54000000,218.55000000,12105.12418000,1613244899999,2639202.23877180,2699,7158.72149000,1561123.93420860,0
1613244900000,218.33000000,218.58000000,216.85000000,217.25000000,6636.07449000,1613245199999,1444266.58704290,1765,3172.35296000,690591.59816350,0
1613245200000,217.18000000,217.32000000,215.86000000,217.06000000,5390.06614000,1613245499999,1167697.51777680,1781,2656.17388000,575367.74205270,0
1613245500000,217.06000000,218.75000000,217.06000000,218.50000000,5840.74930000,1613245799999,1275089.02620010,1642,3759.22282000,820639.06590870,0
1613245800000,218.58000000,220.74000000,218.53000000,219.26000000,24008.59996000,1613246099999,5280151.83274780,5483,16230.77126000,3568268.33153430,0
1613246100000,219.25000000,222.28000000,219.25000000,222.02000000,20631.52335000,1613246399999,4568614.91946980,4291,11824.57486000,2619044.61841660,0
1613246400000,222.04000000,223.91000000,220.99000000,221.41000000,21988.79529000,1613246699999,4888179.36434990,5159,12123.21702000,2695738.42993980,0
1613246700000,221.41000000,221.48000000,219.14000000,220.51000000,20589.76430000,1613246999999,4535307.28169070,4122,9446.40713000,2081372.38101590,0
1613247000000,220.51000000,220.68000000,218.32000000,220.52000000,12357.28304000,1613247299999,2713162.12564690,3053,5932.58708000,1302851.83071980,0
1613247300000,220.50000000,222.54000000,220.50000000,220.62000000,16606.63801000,1613247599999,3681206.40811560,3084,9466.20961000,2098005.32029780,0
1613247600000,220.53000000,223.00000000,220.53000000,221.25000000,12662.51151000,1613247899999,2813664.34756300,2481,7040.66988000,1564864.19360530,0
1613247900000,221.07000000,223.65000000,220.77000000,223.48000000,13482.65679000,1613248199999,2996378.89944460,2534,8603.22494000,1913530.83643270,0
1613248200000,223.42000000,224.81000000,222.44000000,223.11000000,19591.40592000,1613248499999,4387166.01501410,4429,10854.58883000,2431200.52915740,0
1613248500000,223.11000000,226.19000000,222.95000000,225.80000000,19810.82963000,1613248799999,4456553.07285830,4140,12804.19136000,2880270.19748890,0
1613248800000,225.89000000,227.28000000,224.59000000,225.57000000,23929.72494000,1613249099999,5415786.44339670,6034,11115.13894000,2516288.89132560,0
1613249100000,225.55000000,226.96000000,223.13000000,225.53000000,19081.96245000,1613249399999,4295643.13415820,4691,9184.86698000,2067312.76440560,0
1613249400000,225.59000000,225.74000000,223.40000000,223.77000000,10865.25473000,1613249699999,2442134.60548310,2407,5068.60365000,1139298.43314670,0
1613249700000,223.80000000,224.98000000,223.45000000,224.30000000,9339.77433000,1613249999999,2093880.47778540,1661,4761.78503000,1067896.02466430,0
1613250000000,224.24000000,224.62000000,221.77000000,221.83000000,11021.66076000,1613250299999,2461673.49150770,2624,4171.08583000,931847.83696170,0
1613250300000,221.84000000,223.33000000,220.98000000,221.47000000,10514.30285000,1613250599999,2333272.54693130,2409,5044.75220000,1119804.85431250,0
1613250600000,221.45000000,223.02000000,221.00000000,221.39000000,8932.78988000,1613250899999,1982304.60305260,1753,5157.32112000,1144714.06403140,0
1613250900000,221.39000000,222.50000000,220.38000000,221.00000000,10352.80755000,1613251199999,2292021.20539430,1921,5490.02277000,1215299.76779830,0
1613251200000,220.93000000,222.20000000,220.31000000,221.73000000,5714.43009000,1613251499999,1264623.46363960,1384,3223.95588000,713479.82197400,0
1613251500000,221.75000000,222.37000000,220.55000000,220.97000000,6323.31158000,1613251799999,1400788.93387270,1369,3302.13726000,731544.04807700,0
1613251800000,220.92000000,221.30000000,218.60000000,218.95000000,10273.95519000,1613252099999,2258451.73708070,2656,4479.52890000,984895.41466870,0
1613252100000,218.92000000,221.16000000,218.77000000,221.07000000,9146.45140000,1613252399999,2011482.66829280,2099,6077.86512000,1336818.38817170,0
1613252400000,221.07000000,222.64000000,220.67000000,222.50000000,7818.32691000,1613252699999,1733582.76896630,1892,3531.02456000,782943.97376520,0
1613252700000,222.50000000,225.20000000,222.44000000,224.61000000,10734.08177000,1613252999999,2408372.88183140,3182,6683.97355000,1499227.59885550,0
1613253000000,224.67000000,224.96000000,223.22000000,223.49000000,7357.55783000,1613253299999,1647943.88698190,2221,2995.57660000,670805.28786170,0
1613253300000,223.54000000,223.70000000,221.18000000,221.61000000,6285.84375000,1613253599999,1398259.30217880,1464,2572.66292000,572418.07612670,0
1613253600000,221.62000000,223.09000000,221.34000000,223.09000000,5791.70466000,1613253899999,1286136.03388690,1263,4209.51760000,935057.56824470,0
1613253900000,223.09000000,224.36000000,222.35000000,223.70000000,5889.26893000,1613254199999,1316016.95197000,1845,3514.77586000,785451.09987730,0
1613254200000,223.70000000,223.90000000,222.73000000,222.76000000,2552.07797000,1613254499999,569613.00018820,1124,1480.24163000,330367.09042650,0
1613254500000,222.76000000,224.23000000,222.21000000,222.29000000,3386.10327000,1613254799999,757244.94260210,1659,1670.65779000,373633.13602560,0
1613254800000,222.30000000,224.98000000,222.16000000,224.98000000,3473.92435000,1613255099999,777149.67458070,1793,2193.41575000,490777.93570520,0
1613255100000,224.96000000,225.75000000,224.03000000,224.25000000,6657.93481000,1613255399999,1498648.18122770,2748,3218.46376000,724554.07542560,0
1613255400000,224.25000000,226.05000000,223.60000000,225.07000000,4902.41628000,1613255699999,1103332.43911130,2139,2794.81003000,629192.28720100,0
1613255700000,225.06000000,226.06000000,224.91000000,225.68000000,4717.06775000,1613255999999,1064203.69581040,1768,2611.01003000,588983.44683010,0
1613256000000,225.73000000,226.28000000,224.56000000,225.30000000,4137.13673000,1613256299999,933020.19942120,1985,2095.18866000,472800.29437540,0
1613256300000,225.30000000,226.36000000,225.19000000,226.20000000,2205.20497000,1613256599999,497948.86943700,1524,1171.40418000,264606.35117240,0
1613256600000,226.21000000,226.33000000,224.00000000,224.52000000,6581.78577000,1613256899999,1480117.88125000,2302,2563.78307000,576633.07861150,0
1613256900000,224.53000000,225.00000000,222.96000000,223.15000000,5212.09184000,1613257199999,1166449.83234430,1770,2376.47004000,532301.80416220,0
1613257200000,223.03000000,224.59000000,223.03000000,224.04000000,8328.10548000,1613257499999,1865687.40046740,2414,6106.17542000,1367810.83023120,0
1613257500000,224.09000000,224.75000000,223.72000000,224.57000000,4466.34827000,1613257799999,1001704.89072960,3417,2230.34837000,500230.45254960,0
1613257800000,224.57000000,224.88000000,223.70000000,223.95000000,5563.81769000,1613258099999,1247568.99980340,3506,2445.42327000,548508.84151270,0
1613258100000,223.96000000,225.97000000,223.79000000,225.88000000,5478.46563000,1613258399999,1230546.53877640,3813,3351.11279000,752736.13729720,0
1613258400000,225.97000000,226.39000000,225.17000000,226.34000000,7220.72004000,1613258699999,1630285.17728760,3775,4302.14409000,971522.72781040,0
1613258700000,226.32000000,226.40000000,225.13000000,225.61000000,9108.59033000,1613258999999,2058299.60143710,3760,4588.54206000,1037505.92355640,0
1613259000000,225.60000000,229.07000000,225.58000000,228.48000000,18929.91873000,1613259299999,4306002.22128590,6184,14829.75302000,3374405.41217820,0
1613259300000,228.48000000,228.88000000,226.63000000,227.17000000,11871.88949000,1613259599999,2708307.07895460,5285,4679.73247000,1067678.04536080,0
1613259600000,227.28000000,227.90000000,226.42000000,227.68000000,8066.62209000,1613259899999,1833823.85110340,4245,4360.88166000,991978.29673830,0
1613259900000,227.67000000,228.84000000,227.03000000,227.52000000,9065.66916000,1613260199999,2066841.79931740,3973,3885.72951000,886346.70617960,0
1613260200000,227.52000000,227.52000000,225.24000000,225.58000000,9989.11498000,1613260499999,2257953.41822360,4874,4580.56862000,1035142.69422710,0
1613260500000,225.58000000,226.50000000,224.98000000,225.76000000,6770.70887000,1613260799999,1528945.97260910,3471,3194.57500000,721666.50998900,0
1613260800000,225.77000000,228.40000000,225.75000000,226.40000000,10468.79873000,1613261099999,2378149.28463230,3945,5371.27030000,1219882.89767090,0
1613261100000,226.58000000,226.59000000,222.99000000,223.99000000,18876.85127000,1613261399999,4235711.06824070,5128,9084.94510000,2039129.64883390,0
1613261400000,224.01000000,225.39000000,221.63000000,222.62000000,16592.73419000,1613261699999,3707496.18846250,5250,6924.11991000,1547220.44159480,0
1613261700000,222.64000000,223.74000000,222.07000000,222.79000000,11229.70058000,1613261999999,2505325.16135350,4190,6053.74789000,1350875.81929350,0
1613262000000,222.79000000,223.07000000,221.29000000,221.50000000,9683.48646000,1613262299999,2149467.17695090,3810,4755.68950000,1056356.42952730,0
1613262300000,221.53000000,223.40000000,220.27000000,223.36000000,16261.62607000,1613262599999,3599148.81360100,4712,6902.30574000,1528108.76020840,0
1613262600000,223.40000000,225.23000000,222.32000000,224.40000000,12531.43680000,1613262899999,2807881.74240660,4861,4625.67240000,1035899.83520520,0
1613262900000,224.40000000,224.99000000,222.81000000,223.28000000,6189.54367000,1613263199999,1386717.36596120,4351,2671.93719000,598593.36046960,0
1613263200000,223.28000000,223.76000000,222.45000000,222.49000000,5950.83274000,1613263499999,1327660.32945300,3862,3049.54287000,680428.75984830,0
1613263500000,222.49000000,222.58000000,221.77000000,222.22000000,6389.62705000,1613263799999,1419372.20932000,3862,2641.46211000,586778.82936020,0
1613263800000,222.21000000,222.80000000,221.72000000,222.62000000,4428.36916000,1613264099999,984721.73206490,3150,1939.26930000,431152.45624830,0
1613264100000,222.62000000,222.79000000,221.01000000,221.17000000,9626.16204000,1613264399999,2135762.55468970,3290,5839.36456000,1295984.32273180,0
1613264400000,221.15000000,222.11000000,220.29000000,222.02000000,6676.43994000,1613264699999,1475840.59064980,3133,3141.76022000,694693.70263080,0
1613264700000,222.02000000,222.59000000,221.70000000,222.18000000,5763.44415000,1613264999999,1280345.80317290,3043,3177.60680000,705836.66114440,0
1613265000000,222.18000000,223.32000000,221.94000000,222.85000000,4394.77181000,1613265299999,978483.23529840,3334,2088.09513000,464957.14870570,0
1613265300000,222.85000000,223.76000000,222.50000000,223.40000000,3099.19741000,1613265599999,691001.09793830,2843,1608.36220000,358622.25915020,0
1613265600000,223.40000000,224.70000000,223.40000000,223.75000000,5580.39365000,1613265899999,1249923.19968180,3310,2564.00671000,574384.43887220,0
1613265900000,223.77000000,224.36000000,223.69000000,224.17000000,2578.58115000,1613266199999,577724.02059530,3078,1340.18025000,300250.75761350,0
1613266200000,224.19000000,224.98000000,224.00000000,224.58000000,5197.98009000,1613266499999,1166386.66118770,3239,2327.46399000,522315.33312580,0
1613266500000,224.58000000,224.75000000,223.04000000,223.80000000,5368.17381000,1613266799999,1201762.39526600,3554,2795.06542000,625695.75721930,0
1613266800000,223.82000000,224.18000000,223.42000000,224.13000000,3112.86665000,1613267099999,696811.66502010,2759,1537.88582000,344198.71160740,0
1613267100000,224.15000000,224.79000000,222.16000000,222.37000000,6664.42636000,1613267399999,1489693.21586120,4088,2585.03709000,577956.51924550,0
1613267400000,222.33000000,223.30000000,222.18000000,223.00000000,2918.67312000,1613267699999,650337.37478000,2755,1652.88658000,368298.68886880,0
1613267700000,223.00000000,223.20000000,221.91000000,222.51000000,2968.06050000,1613267999999,660387.32035040,2489,1170.60301000,260479.01984660,0
1613268000000,222.52000000,223.07000000,222.20000000,222.94000000,3192.86477000,1613268299999,710892.89936590,1633,1702.07584000,378941.32078180,0
1613268300000,222.94000000,223.63000000,222.31000000,223.42000000,2423.38905000,1613268599999,540640.74671920,1342,1461.25220000,326041.41964840,0
1613268600000,223.43000000,223.92000000,223.42000000,223.84000000,2318.81954000,1613268899999,518716.45488430,1216,1116.03350000,249630.56860540,0
1613268900000,223.83000000,224.12000000,223.37000000,223.41000000,4687.54333000,1613269199999,1049336.98318230,1593,2837.86236000,635339.98584990,0
1613269200000,223.46000000,223.91000000,223.09000000,223.43000000,3838.47845000,1613269499999,858063.33088960,1605,1791.33356000,400370.56447280,0
1613269500000,223.42000000,223.51000000,222.38000000,222.62000000,3616.47265000,1613269799999,806846.81025910,1925,1964.01162000,438327.08159220,0
1613269800000,222.61000000,223.21000000,221.64000000,221.85000000,5038.74140000,1613270099999,1119761.17820410,2220,2156.40837000,479411.64196320,0
1613270100000,221.85000000,222.80000000,221.33000000,222.32000000,4711.33722000,1613270399999,1045662.80009320,1867,2398.50406000,532247.89920500,0
1613270400000,222.33000000,223.42000000,222.19000000,222.92000000,4017.42750000,1613270699999,895143.31631460,1931,2321.86832000,517233.60031870,0
1613270700000,222.91000000,223.79000000,222.57000000,223.04000000,3127.12677000,1613270999999,697630.33225520,1678,1607.21576000,358511.77821520,0
1613271000000,223.03000000,223.03000000,222.25000000,222.47000000,4129.70023000,1613271299999,919360.23641790,1922,1665.97408000,370810.86729580,0
1613271300000,222.53000000,223.46000000,221.71000000,221.99000000,3398.35819000,1613271599999,756837.98283240,1902,1498.35088000,333823.21991410,0
1613271600000,221.99000000,222.24000000,221.58000000,221.90000000,2699.83112000,1613271899999,599193.09967200,1506,1343.96906000,298245.85054420,0
1613271900000,221.90000000,222.53000000,221.30000000,221.36000000,3901.49757000,1613272199999,865058.52141770,1536,2465.35631000,546695.73556360,0
1613272200000,221.46000000,221.52000000,217.55000000,218.95000000,19524.96552000,1613272499999,4278119.86771910,6087,8965.20965000,1965071.82990140,0
1613272500000,218.96000000,220.00000000,218.44000000,219.42000000,8527.97752000,1613272799999,1869046.79388110,3120,3897.01899000,854148.71729360,0
1613272800000,219.51000000,219.63000000,218.10000000,218.61000000,5755.40900000,1613273099999,1260332.62467400,2541,2289.47861000,501605.97295440,0
1613273100000,218.60000000,220.45000000,217.95000000,219.95000000,8626.28015000,1613273399999,1889371.37779940,2961,4600.19124000,1007133.02343560,0
1613273400000,219.95000000,220.08000000,218.94000000,219.37000000,3778.15906000,1613273699999,828967.47382590,1612,1483.16953000,325333.41970860,0
1613273700000,219.38000000,219.47000000,217.82000000,218.76000000,6127.89967000,1613273999999,1340822.82058830,1992,2543.21309000,556687.56274710,0
1613274000000,218.75000000,219.01000000,218.15000000,218.90000000,3312.52909000,1613274299999,723992.31444200,1483,1780.96231000,389260.43188370,0
1613274300000,218.91000000,219.16000000,216.58000000,217.72000000,6833.71810000,1613274599999,1487276.93391080,2783,2777.27138000,604366.02020930,0
1613274600000,217.74000000,219.13000000,217.74000000,218.55000000,5412.96094000,1613274899999,1183823.07063540,2111,2279.55778000,498524.54247420,0
1613274900000,218.56000000,218.56000000,215.00000000,215.37000000,9363.28404000,1613275199999,2026260.36132830,3956,3448.98566000,747125.61351270,0
1613275200000,215.42000000,218.05000000,215.02000000,217.83000000,9383.54835000,1613275499999,2033896.14888380,2863,5516.69825000,1195435.81037450,0
1613275500000,217.82000000,218.23000000,217.01000000,217.55000000,5221.18595000,1613275799999,1136793.87611990,2640,2668.39090000,580949.48723090,0
1613275800000,217.56000000,217.63000000,216.16000000,216.63000000,5220.47540000,1613276099999,1131628.84798000,2212,2215.16014000,480221.89406780,0
1613276100000,216.62000000,216.78000000,213.94000000,214.40000000,10552.14301000,1613276399999,2268110.56433370,4043,3547.88501000,762564.60036480,0
1613276400000,214.40000000,216.06000000,214.32000000,214.41000000,8476.85956000,1613276699999,1825913.12441330,2471,3957.07022000,852616.60603730,0
1613276700000,214.41000000,215.35000000,213.89000000,214.36000000,5052.67688000,1613276999999,1083671.04914420,2482,2696.59514000,578296.89986460,0
1613277000000,214.37000000,216.70000000,214.37000000,216.34000000,5988.09255000,1613277299999,1291738.27854040,2402,4157.32001000,896604.15672110,0
1613277300000,216.27000000,218.08000000,216.20000000,217.93000000,3553.51264000,1613277599999,772141.53515860,2061,1894.37338000,411585.78653910,0
1613277600000,217.94000000,218.81000000,217.41000000,218.46000000,4545.33254000,1613277899999,991266.16388990,2238,2007.40210000,437794.88710920,0
1613277900000,218.46000000,218.75000000,217.46000000,218.24000000,4126.97086000,1613278199999,900526.88930610,2023,1663.92569000,363052.76652570,0
1613278200000,218.24000000,219.48000000,218.04000000,218.72000000,4285.05323000,1613278499999,937514.79923490,2331,2201.38851000,481549.43934280,0
1613278500000,218.72000000,219.30000000,218.43000000,219.30000000,3281.34198000,1613278799999,718084.58548520,1478,1891.13917000,413858.07318830,0
1613278800000,219.30000000,219.97000000,218.70000000,219.42000000,4956.27531000,1613279099999,1086651.83525280,1952,2647.61029000,580483.58133560,0
1613279100000,219.43000000,220.44000000,219.00000000,220.13000000,4036.00430000,1613279399999,887346.71525990,2313,2469.00586000,542837.10355720,0
1613279400000,220.12000000,221.25000000,220.07000000,221.19000000,3668.77548000,1613279699999,809345.40934120,2430,2087.69204000,460473.01889490,0
1613279700000,221.20000000,221.41000000,220.19000000,220.34000000,4740.22049000,1613279999999,1047417.70983430,2703,2095.26950000,463033.75984010,0
1613280000000,220.34000000,221.12000000,220.16000000,220.32000000,5476.54259000,1613280299999,1208222.99365430,2816,2430.28242000,536083.33939170,0
1613280300000,220.31000000,220.32000000,219.00000000,219.57000000,6832.94933000,1613280599999,1500303.85242030,3209,2994.82884000,657718.41618310,0
