1616162700000,1.27177000,1.27196000,1.26415000,1.26420000,2054441.90000000,1616162999999,2602968.51920900,2880,756875.70000000,959149.48410000,0
1616163000000,1.26420000,1.26734000,1.26159000,1.26600000,3657828.70000000,1616163299999,4622715.11277900,3712,2003312.30000000,2532085.18977800,0
1616163300000,1.26600000,1.27000000,1.26229000,1.26842000,2071208.30000000,1616163599999,2623255.54965400,2330,1168272.70000000,1479955.19941300,0
1616163600000,1.26841000,1.27000000,1.26578000,1.26997000,2014143.10000000,1616163899999,2554896.35530400,1904,1176148.50000000,1492200.09387400,0
1616163900000,1.26997000,1.27275000,1.26966000,1.27194000,1345628.70000000,1616164199999,1710770.78198300,1877,828826.30000000,1053651.15531300,0
1616164200000,1.27158000,1.27669000,1.27158000,1.27343000,1665250.30000000,1616164499999,2122046.01976600,2306,880227.80000000,1121904.55755900,0
1616164500000,1.27343000,1.27586000,1.27224000,1.27515000,1300375.80000000,1616164799999,1656532.72936500,1644,639351.70000000,814416.70857700,0
1616164800000,1.27478000,1.28043000,1.27413000,1.27963000,1724894.40000000,1616165099999,2205130.16802300,2435,1036521.70000000,1325040.24168400,0
1616165100000,1.27965000,1.28299000,1.27929000,1.28101000,1799503.70000000,1616165399999,2306143.06520300,2215,1107187.90000000,1418930.41785100,0
1616165400000,1.28100000,1.28176000,1.27601000,1.28130000,1917264.90000000,1616165699999,2451411.71320100,2438,1042924.00000000,1333764.17687800,0
1616165700000,1.28071000,1.28640000,1.28016000,1.28328000,1969974.40000000,1616165999999,2530194.71293000,2546,1115949.70000000,1433479.59407900,0
1616166000000,1.28325000,1.28580000,1.28000000,1.28191000,1473427.30000000,1616166299999,1890507.04207700,2120,705622.70000000,905343.24066400,0
1616166300000,1.28174000,1.28263000,1.27398000,1.27640000,1499499.00000000,1616166599999,1915672.52426100,2310,589285.90000000,752764.29856300,0
1616166600000,1.27595000,1.27823000,1.27500000,1.27766000,839664.60000000,1616166899999,1071820.55445700,1459,400953.60000000,511926.57483600,0
1616166900000,1.27766000,1.28284000,1.27761000,1.27913000,1195508.00000000,1616167199999,1530376.51257500,1819,699184.80000000,894904.16427600,0
1616167200000,1.27910000,1.28145000,1.27648000,1.27800000,1111400.30000000,1616167499999,1420880.10161800,1663,565074.70000000,722409.76242600,0
1616167500000,1.27792000,1.28210000,1.27705000,1.27747000,912708.60000000,1616167799999,1167887.95164700,1532,469883.30000000,601426.89207500,0
1616167800000,1.27740000,1.28000000,1.27662000,1.27698000,1010636.40000000,1616168099999,1291886.37964100,1659,559186.10000000,714837.03903700,0
1616168100000,1.27698000,1.27734000,1.27364000,1.27425000,957951.50000000,1616168399999,1221326.35525100,1794,459241.50000000,585505.99066500,0
1616168400000,1.27443000,1.27716000,1.27188000,1.27490000,1763286.00000000,1616168699999,2246676.42538200,2202,1066176.10000000,1358583.55944400,0
1616168700000,1.27490000,1.27758000,1.27453000,1.27676000,770898.00000000,1616168999999,984123.43155700,1374,350025.10000000,446827.66647200,0
1616169000000,1.27677000,1.28172000,1.27640000,1.28134000,1909237.90000000,1616169299999,2441693.53157000,1976,1306183.50000000,1670574.12205300,0
1616169300000,1.28127000,1.28500000,1.27853000,1.28027000,2505528.20000000,1616169599999,3212382.99555700,3051,1312835.70000000,1683289.10171300,0
1616169600000,1.28024000,1.28400000,1.27501000,1.27585000,1786533.60000000,1616169899999,2286535.12451200,2606,745874.80000000,954467.63218100,0
1616169900000,1.27533000,1.27546000,1.26300000,1.26733000,3089390.30000000,1616170199999,3920565.74337900,4783,1397567.50000000,1773209.83716500,0
1616170200000,1.26721000,1.27149000,1.26356000,1.26740000,1944465.90000000,1616170499999,2464199.29783200,2946,1079997.60000000,1368543.33240600,0
1616170500000,1.26716000,1.27232000,1.26300000,1.27229000,1655433.00000000,1616170799999,2100756.04188700,2582,920231.80000000,1167944.22952300,0
1616170800000,1.27192000,1.27260000,1.26652000,1.27000000,1502765.30000000,1616171099999,1908104.69162400,2322,779830.70000000,990246.17576900,0
1616171100000,1.27000000,1.27100000,1.26075000,1.26172000,2159802.70000000,1616171399999,2733770.67510800,3185,839192.30000000,1062132.28660000,0
1616171400000,1.26110000,1.26900000,1.26110000,1.26497000,2119346.30000000,1616171699999,2681851.49148500,2513,1205578.80000000,1525515.81978000,0
1616171700000,1.26496000,1.26792000,1.26305000,1.26496000,1310031.00000000,1616171999999,1657647.80370600,1844,699422.10000000,884955.84419100,0
1616172000000,1.26501000,1.26535000,1.26300000,1.26318000,998038.60000000,1616172299999,1261536.13082100,1541,384592.10000000,486209.37399400,0
1616172300000,1.26300000,1.26521000,1.26300000,1.26435000,1679789.90000000,1616172599999,2123614.66381900,1951,961611.70000000,1215788.50193600,0
1616172600000,1.26435000,1.26500000,1.25111000,1.25320000,4201038.10000000,1616172899999,5278453.73540100,6441,1354167.60000000,1700643.38706600,0
1616172900000,1.25313000,1.25799000,1.25169000,1.25497000,1887320.80000000,1616173199999,2366387.98976800,2448,954642.40000000,1196871.34684600,0
1616173200000,1.25500000,1.26174000,1.25406000,1.26000000,2214458.40000000,1616173499999,2786032.59543700,5176,998886.20000000,1257077.15718300,0
1616173500000,1.25999000,1.26174000,1.25457000,1.25578000,1371273.20000000,1616173799999,1724700.92685300,5369,452217.90000000,568643.93149400,0
1616173800000,1.25571000,1.25827000,1.25218000,1.25256000,1307209.80000000,1616174099999,1640751.77865600,4862,512445.40000000,643279.85904100,0
1616174100000,1.25255000,1.25754000,1.25251000,1.25482000,1735110.30000000,1616174399999,2178084.67296800,5200,895995.90000000,1124711.89612300,0
1616174400000,1.25494000,1.26100000,1.25471000,1.25965000,1800834.90000000,1616174699999,2265644.21346200,5778,908451.00000000,1143016.49461100,0
1616174700000,1.25964000,1.26183000,1.25847000,1.26116000,1317582.90000000,1616174999999,1660370.28112100,4897,567558.60000000,715252.56310900,0
1616175000000,1.26116000,1.26800000,1.26100000,1.26640000,1757730.10000000,1616175299999,2223589.00966700,5514,885012.50000000,1119599.69448900,0
1616175300000,1.26640000,1.26726000,1.25881000,1.26183000,1481821.40000000,1616175599999,1870814.77972400,5605,570372.90000000,720052.46869900,0
1616175600000,1.26234000,1.26484000,1.25883000,1.26155000,1444602.90000000,1616175899999,1823163.12347200,4956,532942.10000000,672545.96142100,0
1616175900000,1.26161000,1.26604000,1.26109000,1.26475000,1333968.60000000,1616176199999,1686807.85722800,5177,579635.10000000,732989.23938800,0
1616176200000,1.26475000,1.26946000,1.26473000,1.26840000,1428557.70000000,1616176499999,1810555.43542900,5059,681473.30000000,863780.05419900,0
1616176500000,1.26846000,1.26930000,1.26556000,1.26556000,1065322.50000000,1616176799999,1350475.76935700,4756,470538.30000000,596589.19879700,0
1616176800000,1.26589000,1.31428000,1.26396000,1.31000000,24564657.10000000,1616177099999,31812167.47485700,27870,15126670.30000000,19579438.64807200,0
1616177100000,1.31000000,1.32299000,1.29517000,1.30418000,19087699.50000000,1616177399999,25026004.25770000,23854,10039083.10000000,13168025.35820600,0
1616177400000,1.30445000,1.31398000,1.29299000,1.30615000,10876282.10000000,1616177699999,14181373.27959700,11641,5707538.00000000,7443784.10884400,0
1616177700000,1.30615000,1.30800000,1.28426000,1.29128000,10601895.50000000,1616177999999,13751880.06783400,11831,4684569.20000000,6077012.07653800,0
1616178000000,1.29237000,1.29459000,1.28283000,1.28460000,5579494.10000000,1616178299999,7189661.44484600,6097,2383938.80000000,3071866.89901700,0
1616178300000,1.28412000,1.30000000,1.28200000,1.29668000,5578655.80000000,1616178599999,7213577.21195700,5858,3061705.20000000,3958957.94415300,0
1616178600000,1.29646000,1.30252000,1.29642000,1.29882000,3860529.20000000,1616178899999,5018771.66502100,4481,2036320.90000000,2647369.66339100,0
1616178900000,1.29880000,1.29880000,1.28600000,1.29332000,4778813.30000000,1616179199999,6171961.60167300,4573,2398879.60000000,3098068.19856800,0
1616179200000,1.29356000,1.29950000,1.29220000,1.29766000,1889572.20000000,1616179499999,2447278.27768800,2588,902915.70000000,1169672.16881600,0
1616179500000,1.29767000,1.30898000,1.29673000,1.30277000,4020202.90000000,1616179799999,5240356.45957400,4629,2094318.70000000,2729255.67251600,0
1616179800000,1.30324000,1.30411000,1.29484000,1.30172000,3651910.20000000,1616180099999,4748760.10064900,3663,1947243.50000000,2532299.45271500,0
1616180100000,1.30160000,1.30500000,1.30000000,1.30499000,2655065.50000000,1616180399999,3457628.82824400,2937,1400233.20000000,1823448.77543700,0
1616180400000,1.30499000,1.30499000,1.29580000,1.29879000,2702902.00000000,1616180699999,3514310.06097700,6184,1234847.10000000,1605568.14843700,0
1616180700000,1.29903000,1.30100000,1.29849000,1.30099000,2009090.20000000,1616180999999,2611902.32255700,5903,1347508.80000000,1752105.02092500,0
1616181000000,1.30087000,1.30270000,1.30069000,1.30239000,1485068.00000000,1616181299999,1932990.05543200,5703,774717.50000000,1008408.23029300,0
1616181300000,1.30229000,1.31945000,1.30185000,1.31909000,5913547.50000000,1616181599999,7757788.28227000,11092,3758391.10000000,4929795.15141700,0
1616181600000,1.31944000,1.32100000,1.31500000,1.31735000,5623353.40000000,1616181899999,7416261.29513200,9492,2916884.60000000,3847742.77239800,0
1616181900000,1.31737000,1.32125000,1.31096000,1.31164000,5755570.20000000,1616182199999,7584868.60585100,9387,3121901.30000000,4115822.99970100,0
1616182200000,1.31147000,1.31396000,1.30390000,1.31123000,4210932.40000000,1616182499999,5507438.34989100,8625,2026399.00000000,2650840.51196400,0
1616182500000,1.31122000,1.31994000,1.30828000,1.31900000,2561378.10000000,1616182799999,3366362.87454100,6827,1300810.90000000,1709709.99118500,0
1616182800000,1.31900000,1.32900000,1.31501000,1.32582000,7540286.70000000,1616183099999,9975825.79284400,11848,5146544.30000000,6810526.64312000,0
1616183100000,1.32491000,1.34000000,1.32491000,1.33532000,8762536.80000000,1616183399999,11688559.60122400,16195,5260675.00000000,7017518.95636300,0
1616183400000,1.33532000,1.34286000,1.33099000,1.33900000,6311234.40000000,1616183699999,8437562.61463600,10991,3347352.50000000,4476414.16940800,0
1616183700000,1.33945000,1.34165000,1.33288000,1.33832000,5372974.50000000,1616183999999,7189441.93807200,9701,2379852.10000000,3184781.48411200,0
1616184000000,1.33822000,1.33822000,1.32533000,1.32794000,4583536.10000000,1616184299999,6097641.51072100,5860,1983621.90000000,2638558.41469500,0
1616184300000,1.32797000,1.33500000,1.32521000,1.33356000,3087660.60000000,1616184599999,4103850.65823400,4354,1647830.80000000,2190298.43975700,0
1616184600000,1.33333000,1.33438000,1.31115000,1.32190000,5109404.10000000,1616184899999,6750974.95380300,7209,2144736.40000000,2833873.16503200,0
1616184900000,1.32190000,1.32233000,1.30860000,1.31278000,4981325.70000000,1616185199999,6542484.73802900,6265,2422727.30000000,3181579.35916600,0
1616185200000,1.31278000,1.31897000,1.31065000,1.31606000,2798164.80000000,1616185499999,3679391.32046800,3903,1532402.40000000,2014891.64197700,0
1616185500000,1.31611000,1.31632000,1.30146000,1.30305000,3452779.00000000,1616185799999,4514805.81211100,4991,1446860.80000000,1892170.29034900,0
1616185800000,1.30305000,1.31356000,1.30264000,1.31304000,2781677.20000000,1616186099999,3642124.20445200,3923,1729462.50000000,2264102.78395800,0
1616186100000,1.31304000,1.31880000,1.31191000,1.31857000,2415179.40000000,1616186399999,3180401.66213200,2899,1478625.60000000,1947152.26695800,0
1616186400000,1.31856000,1.32455000,1.31442000,1.31837000,4240031.80000000,1616186699999,5596845.05555100,4604,2143642.90000000,2830140.54741200,0
1616186700000,1.31792000,1.31818000,1.30804000,1.30865000,2839755.60000000,1616186999999,3728114.95289500,3691,1300183.80000000,1706902.03330900,0
1616187000000,1.30865000,1.31300000,1.30686000,1.31041000,1941456.50000000,1616187299999,2543757.69020200,2764,1141000.00000000,1494925.35326900,0
1616187300000,1.31041000,1.31479000,1.30700000,1.31345000,2707273.90000000,1616187599999,3546903.82126700,2733,1141819.70000000,1496391.71330500,0
1616187600000,1.31334000,1.31980000,1.31307000,1.31922000,1889484.10000000,1616187899999,2487695.90510300,2861,1014837.40000000,1336175.40860900,0
1616187900000,1.31934000,1.32499000,1.31644000,1.31870000,2245923.10000000,1616188199999,2967607.47715600,3194,1140017.30000000,1506259.58578100,0
1616188200000,1.31895000,1.32500000,1.31697000,1.32320000,2057420.20000000,1616188499999,2720502.63650600,2549,1108574.70000000,1465941.24503100,0
1616188500000,1.32320000,1.33266000,1.32297000,1.33263000,2728046.90000000,1616188799999,3623453.87095600,4018,1670187.60000000,2218175.39721800,0
1616188800000,1.33258000,1.33385000,1.32440000,1.32700000,2570036.50000000,1616189099999,3417537.57748300,3710,1220923.40000000,1623631.99512600,0
1616189100000,1.32699000,1.32700000,1.31735000,1.32515000,2397001.40000000,1616189399999,3170880.30880900,3217,1269652.90000000,1680068.47862700,0
1616189400000,1.32522000,1.33102000,1.32223000,1.32539000,2151445.70000000,1616189699999,2855104.75505700,2971,1134551.20000000,1505520.73585300,0
1616189700000,1.32553000,1.32582000,1.31998000,1.32303000,1892336.50000000,1616189999999,2502667.25320700,2470,1061439.60000000,1404072.39454100,0
1616190000000,1.32304000,1.32316000,1.32100000,1.32233000,1281574.80000000,1616190299999,1694152.30686900,1789,678826.50000000,897394.28018900,0
1616190300000,1.32225000,1.32955000,1.32178000,1.32864000,2088929.00000000,1616190599999,2770010.00070400,2923,1192326.10000000,1581023.22419200,0
1616190600000,1.32771000,1.32930000,1.32388000,1.32480000,1838918.90000000,1616190899999,2438772.72887000,2341,838346.80000000,1111738.84593400,0
1616190900000,1.32471000,1.32488000,1.31182000,1.31914000,2927525.20000000,1616191199999,3859083.65906500,4157,1443498.90000000,1902177.79433400,0
1616191200000,1.31975000,1.32299000,1.31345000,1.32269000,2477246.10000000,1616191499999,3267299.06197600,7790,1366415.40000000,1802441.96297400,0
1616191500000,1.32236000,1.32655000,1.31505000,1.31922000,2413463.90000000,1616191799999,3188446.69446800,7801,1134135.30000000,1498966.70526400,0
1616191800000,1.31918000,1.32143000,1.31453000,1.31710000,1829926.50000000,1616192099999,2414062.98929100,6911,894654.90000000,1180267.62213700,0
1616192100000,1.31709000,1.32098000,1.31709000,1.31925000,1463384.20000000,1616192399999,1930715.68066800,6967,743207.90000000,980673.35290200,0
1616192400000,1.31925000,1.32620000,1.31870000,1.32328000,2227668.40000000,1616192699999,2947799.54070500,7701,1316074.80000000,1741684.55701300,0
1616192700000,1.32350000,1.32561000,1.32049000,1.32365000,1455705.60000000,1616192999999,1926778.27893200,6930,754661.40000000,998854.70796800,0
1616193000000,1.32363000,1.32649000,1.32111000,1.32572000,1244071.30000000,1616193299999,1647068.88379400,6185,657689.60000000,870849.87696800,0
1616193300000,1.32572000,1.32990000,1.32357000,1.32584000,1679279.60000000,1616193599999,2228908.34338700,7863,974202.50000000,1293126.77448900,0
1616193600000,1.32584000,1.32953000,1.32515000,1.32899000,1502400.90000000,1616193899999,1994666.95044900,6833,742985.10000000,986612.54263300,0
1616193900000,1.32899000,1.32900000,1.31993000,1.32526000,2489387.30000000,1616194199999,3298361.51700500,7906,1056098.20000000,1399508.84512600,0
1616194200000,1.32533000,1.32619000,1.32136000,1.32356000,1355160.00000000,1616194499999,1794810.94964900,6558,581661.20000000,770445.20889000,0
1616194500000,1.32382000,1.32900000,1.32356000,1.32866000,1522215.90000000,1616194799999,2020272.47681100,6863,881027.40000000,1169395.58849500,0
1616194800000,1.32866000,1.32900000,1.31284000,1.31303000,2341490.70000000,1616195099999,3089306.35204100,3569,1000504.50000000,1319836.31971200,0
1616195100000,1.31285000,1.31692000,1.30480000,1.30704000,2670901.20000000,1616195399999,3497724.20345600,4742,1349304.00000000,1767347.88728300,0
1616195400000,1.30622000,1.31091000,1.30614000,1.30820000,1367444.60000000,1616195699999,1789066.94575800,2281,783625.90000000,1025254.04043900,0
1616195700000,1.30820000,1.30856000,1.29757000,1.30090000,5583427.00000000,1616195999999,7267616.56313000,6573,3269761.80000000,4256311.18485500,0
1616196000000,1.30066000,1.30474000,1.28500000,1.29966000,7285600.50000000,1616196299999,9413565.23908200,8991,2530123.50000000,3273401.48701900,0
1616196300000,1.29968000,1.30000000,1.28944000,1.29495000,2948694.90000000,1616196599999,3817007.70110300,4187,1291893.00000000,1672406.69358100,0
1616196600000,1.29496000,1.30000000,1.28751000,1.29803000,3561740.80000000,1616196899999,4606399.38069300,4290,2170230.40000000,2806562.81904900,0
1616196900000,1.29890000,1.30000000,1.29549000,1.29574000,1840198.70000000,1616197199999,2389830.83386400,2160,1037267.90000000,1347350.55591200,0
1616197200000,1.29554000,1.29603000,1.28925000,1.29470000,2600263.10000000,1616197499999,3363374.95066300,2991,1120236.20000000,1449024.85616200,0
1616197500000,1.29467000,1.30143000,1.29238000,1.30106000,1974098.30000000,1616197799999,2563566.63438100,2195,1014120.30000000,1317113.18650300,0
1616197800000,1.30106000,1.30127000,1.29400000,1.29655000,1741838.40000000,1616198099999,2260802.58949200,2159,507398.30000000,658602.02373700,0
1616198100000,1.29657000,1.30000000,1.29287000,1.29474000,2229436.20000000,1616198399999,2890633.96722100,2239,1064162.20000000,1379840.62097200,0
1616198400000,1.29499000,1.30172000,1.29201000,1.29709000,3021498.90000000,1616198699999,3917728.05760900,6683,1534470.40000000,1990438.96349300,0
1616198700000,1.29723000,1.29760000,1.29369000,1.29425000,1525342.80000000,1616198999999,1975332.18134400,5800,608364.00000000,788001.43859700,0
1616199000000,1.29425000,1.29623000,1.28529000,1.29317000,3401359.60000000,1616199299999,4387802.88119100,7740,1394450.40000000,1799236.42505400,0
1616199300000,1.29363000,1.30177000,1.29308000,1.30115000,2153456.80000000,1616199599999,2796722.70310700,6227,1106742.50000000,1437577.02070500,0
1616199600000,1.30115000,1.30396000,1.29855000,1.30316000,2392477.50000000,1616199899999,3113991.40871700,6108,1095872.30000000,1426319.15739100,0
1616199900000,1.30338000,1.30402000,1.30129000,1.30247000,2073257.80000000,1616200199999,2700770.29117700,5862,849142.90000000,1106185.93451700,0
1616200200000,1.30246000,1.30740000,1.30229000,1.30501000,2001676.80000000,1616200499999,2612537.25024100,5569,950322.10000000,1240257.90144300,0
1616200500000,1.30500000,1.30827000,1.30428000,1.30808000,1385398.60000000,1616200799999,1808704.22136000,5113,634064.30000000,827907.62282400,0
1616200800000,1.30810000,1.30900000,1.30559000,1.30663000,1457054.90000000,1616201099999,1905112.32797600,5630,574892.90000000,751675.79778200,0
1616201100000,1.30663000,1.30708000,1.30208000,1.30262000,1666057.90000000,1616201399999,2172812.21616300,5801,777438.00000000,1014056.37469200,0
1616201400000,1.30262000,1.30540000,1.30129000,1.30503000,1064573.70000000,1616201699999,1386878.47713300,5298,487189.10000000,634698.18069400,0
1616201700000,1.30526000,1.30974000,1.30459000,1.30746000,1418159.60000000,1616201999999,1853489.03331100,6039,680659.90000000,889607.68596400,0
1616202000000,1.30739000,1.30763000,1.29878000,1.30068000,1507855.20000000,1616202299999,1963091.76873900,2385,613744.70000000,798997.50458900,0
1616202300000,1.30066000,1.30150000,1.29779000,1.30086000,1387491.60000000,1616202599999,1803601.58891900,2392,664102.60000000,863365.77814200,0
1616202600000,1.30094000,1.30208000,1.29642000,1.29949000,1743873.80000000,1616202899999,2266745.42606500,2580,870515.40000000,1131920.66162800,0
1616202900000,1.29945000,1.29948000,1.29625000,1.29727000,1440966.10000000,1616203199999,1869927.04950100,2051,780975.10000000,1013324.54368600,0
1616203200000,1.29746000,1.29930000,1.29138000,1.29169000,1407892.40000000,1616203499999,1824876.82909700,2519,637677.10000000,826809.74439100,0
1616203500000,1.29169000,1.29443000,1.28866000,1.29354000,1520929.70000000,1616203799999,1964200.90079700,2873,553603.20000000,715126.27822600,0
1616203800000,1.29330000,1.29680000,1.27784000,1.28671000,11784014.80000000,1616204099999,15149357.17066400,8936,6992219.60000000,8992192.24242600,0
1616204100000,1.28670000,1.28939000,1.28300000,1.28618000,1023250.00000000,1616204399999,1316187.63514300,1975,422871.80000000,543885.14155800,0
1616204400000,1.28615000,1.28754000,1.27028000,1.27764000,5137629.80000000,1616204699999,6569632.87828900,6405,2107694.60000000,2695126.89787100,0
1616204700000,1.27761000,1.28382000,1.27749000,1.27990000,1873885.70000000,1616204999999,2400958.19321000,3192,1005957.60000000,1288826.55791000,0
1616205000000,1.28032000,1.28155000,1.27200000,1.27578000,2556570.50000000,1616205299999,3261280.51574500,3360,1192916.50000000,1520761.19221800,0
1616205300000,1.27570000,1.27939000,1.27347000,1.27598000,2532251.70000000,1616205599999,3231749.83907700,2590,1131126.50000000,1443783.73370600,0
1616205600000,1.27601000,1.28370000,1.27450000,1.28175000,2620903.00000000,1616205899999,3353204.85509000,3535,1181437.40000000,1511505.59770700,0
1616205900000,1.28181000,1.28514000,1.28106000,1.28141000,1299618.80000000,1616206199999,1667441.01141700,2610,752302.50000000,965318.24409300,0
1616206200000,1.28178000,1.28651000,1.28077000,1.28434000,1115975.30000000,1616206499999,1432866.38587000,2294,544293.40000000,698862.00455300,0
1616206500000,1.28447000,1.28547000,1.27890000,1.27943000,1054069.40000000,1616206799999,1351576.04705100,1948,559245.50000000,717299.59704500,0
1616206800000,1.27900000,1.28410000,1.27800000,1.28154000,707407.40000000,1616207099999,906199.21341900,1780,361946.40000000,463675.45418800,0
1616207100000,1.28155000,1.28578000,1.28115000,1.28280000,949407.20000000,1616207399999,1219009.21195400,1941,453949.00000000,583016.06646200,0
1616207400000,1.28262000,1.28345000,1.27831000,1.28058000,1002771.50000000,1616207699999,1283783.67159300,1898,358052.60000000,458456.25190000,0
1616207700000,1.28091000,1.28600000,1.28058000,1.28409000,1112453.90000000,1616207999999,1428507.18328800,2069,699461.80000000,898251.65718800,0
1616208000000,1.28414000,1.28837000,1.28135000,1.28674000,3175354.30000000,1616208299999,4085882.74596000,2171,1579628.10000000,2032514.08000700,0
1616208300000,1.28672000,1.28962000,1.28218000,1.28750000,3890573.20000000,1616208599999,5004603.70734000,2857,1733277.40000000,2229486.92306100,0
1616208600000,1.28699000,1.28891000,1.28455000,1.28461000,1301168.00000000,1616208899999,1674594.13449700,1706,441655.20000000,568286.30316400,0
1616208900000,1.28487000,1.28899000,1.28425000,1.28745000,988237.00000000,1616209199999,1271294.44358800,1691,607811.50000000,781810.31235000,0
1616209200000,1.28727000,1.28764000,1.27792000,1.28057000,1185301.70000000,1616209499999,1519635.95588600,2071,397185.30000000,509412.51840000,0
1616209500000,1.28050000,1.28058000,1.27701000,1.28000000,1146344.70000000,1616209799999,1465650.75772000,1901,609205.80000000,778961.15988400,0
1616209800000,1.27997000,1.28195000,1.27500000,1.27600000,1352798.70000000,1616210099999,1728707.69872800,1903,498653.90000000,637334.01897700,0
1616210100000,1.27596000,1.28142000,1.27500000,1.28025000,1080656.90000000,1616210399999,1381312.58907000,1878,613862.00000000,784822.34164600,0
1616210400000,1.27974000,1.28096000,1.27731000,1.27800000,1120760.00000000,1616210699999,1433842.32211000,1678,500279.30000000,639995.50480100,0
1616210700000,1.27800000,1.27846000,1.27325000,1.27537000,1363778.60000000,1616210999999,1740058.20048200,1778,684452.50000000,873326.52985700,0
1616211000000,1.27536000,1.27824000,1.27413000,1.27650000,860025.50000000,1616211299999,1097179.29416200,1536,528257.80000000,673864.56117300,0
1616211300000,1.27650000,1.27677000,1.27204000,1.27240000,866053.70000000,1616211599999,1104129.30017600,1573,494314.50000000,630261.55079900,0
1616211600000,1.27282000,1.27282000,1.27000000,1.27223000,2054236.60000000,1616211899999,2610645.82199600,2418,734352.50000000,933688.26794800,0
1616211900000,1.27220000,1.27275000,1.27000000,1.27034000,1498702.90000000,1616212199999,1903898.47425900,1582,466799.60000000,593162.53083800,0
1616212200000,1.27033000,1.27431000,1.27033000,1.27077000,1666587.10000000,1616212499999,2119642.53838000,1875,1224804.40000000,1557764.29286700,0
1616212500000,1.27062000,1.27341000,1.26810000,1.27208000,1969855.30000000,1616212799999,2503337.22611200,2663,922667.40000000,1172726.68620800,0
1616212800000,1.27208000,1.27209000,1.26469000,1.26682000,2282589.50000000,1616213099999,2892054.41863900,3517,820499.60000000,1039712.99207600,0
1616213100000,1.26681000,1.26983000,1.26520000,1.26630000,1302998.60000000,1616213399999,1651528.28833600,1690,875893.50000000,1110288.53154400,0
1616213400000,1.26631000,1.26676000,1.26000000,1.26309000,2237891.40000000,1616213699999,2825355.58464700,3518,883620.90000000,1115637.42895100,0
1616213700000,1.26309000,1.26443000,1.25693000,1.25924000,1982629.10000000,1616213999999,2497990.39207200,3339,839714.90000000,1057994.46265800,0
1616214000000,1.25923000,1.26291000,1.25100000,1.26291000,3921889.30000000,1616214299999,4924884.44479000,5150,1596030.80000000,2005658.07306700,0
1616214300000,1.26291000,1.26476000,1.25866000,1.26177000,2605305.20000000,1616214599999,3286975.03174500,2545,1580216.20000000,1994368.05151800,0
1616214600000,1.26191000,1.26251000,1.25737000,1.25783000,1278284.30000000,1616214899999,1610340.57405900,1739,575305.50000000,724671.41995200,0
1616214900000,1.25783000,1.25967000,1.25306000,1.25861000,1310070.40000000,1616215199999,1645753.62511400,2223,723131.70000000,908514.46802700,0
1616215200000,1.25883000,1.25932000,1.25589000,1.25880000,874832.30000000,1616215499999,1100506.63699000,1582,444113.60000000,558700.16831400,0
1616215500000,1.25877000,1.26206000,1.25836000,1.26182000,1245480.50000000,1616215799999,1569863.49679800,1935,716693.80000000,903282.15998800,0
1616215800000,1.26190000,1.26190000,1.25799000,1.26075000,852111.50000000,1616216099999,1073620.22103900,1478,384750.10000000,484731.75342500,0
1616216100000,1.26075000,1.26150000,1.25770000,1.25794000,1023180.80000000,1616216399999,1289503.74220100,1411,380517.80000000,479562.34737900,0
1616216400000,1.25786000,1.26277000,1.25555000,1.26152000,1632646.90000000,1616216699999,2055587.39710800,2155,985037.40000000,1240089.90576700,0
1616216700000,1.26165000,1.26290000,1.25837000,1.25837000,799513.50000000,1616216999999,1007741.23367500,1717,388552.00000000,489780.62087100,0
1616217000000,1.25856000,1.26024000,1.25654000,1.25979000,825669.30000000,1616217299999,1038976.80252200,1518,510799.60000000,642794.96544800,0
1616217300000,1.25971000,1.26081000,1.25857000,1.26055000,877194.80000000,1616217599999,1105100.12256300,1365,531354.70000000,669435.62777400,0
1616217600000,1.26074000,1.26413000,1.26046000,1.26401000,1868773.90000000,1616217899999,2359702.91174600,1876,1037852.90000000,1310570.50890100,0
1616217900000,1.26401000,1.26500000,1.26000000,1.26428000,1171914.60000000,1616218199999,1479683.67227400,1742,641368.60000000,809827.95296100,0
1616218200000,1.26428000,1.26983000,1.26371000,1.26969000,1717431.60000000,1616218499999,2175606.84957100,2278,956926.60000000,1212367.30624500,0
1616218500000,1.26984000,1.26985000,1.26443000,1.26665000,1090741.30000000,1616218799999,1382244.43022000,1981,529947.50000000,671637.22127700,0
1616218800000,1.26665000,1.27000000,1.26500000,1.26996000,854366.70000000,1616219099999,1082657.08082600,1433,369857.30000000,468719.70603100,0
1616219100000,1.26996000,1.27176000,1.26776000,1.27077000,1012854.80000000,1616219399999,1286178.87857700,1947,511818.10000000,650017.95441100,0
1616219400000,1.27077000,1.27141000,1.26727000,1.26734000,1066200.90000000,1616219699999,1352953.88278000,1618,511070.70000000,648486.04751900,0
1616219700000,1.26734000,1.26766000,1.26300000,1.26456000,996104.80000000,1616219999999,1260469.50868300,1470,387044.40000000,489838.91983000,0
1616220000000,1.26456000,1.26481000,1.25958000,1.26368000,1689859.50000000,1616220299999,2132038.93250800,4073,927528.30000000,1170218.96383500,0
1616220300000,1.26349000,1.26500000,1.26101000,1.26344000,658477.90000000,1616220599999,831823.19260200,3888,310662.10000000,392464.88564700,0
1616220600000,1.26345000,1.26348000,1.25907000,1.25981000,1264557.60000000,1616220899999,1594476.99162700,3936,456914.40000000,576016.34094300,0
