1613389200000,0.05827750,0.05900000,0.05820010,0.05896240,33508111.00000000,1613389499999,1964324.21842910,3082,19341747.00000000,1134485.42769900,0
1613389500000,0.05896270,0.06000000,0.05872620,0.05999950,62259365.00000000,1613389799999,3701145.20546840,4940,38833964.00000000,2310315.76515320,0
1613389800000,0.05997790,0.06100000,0.05976130,0.06047230,107312940.00000000,1613390099999,6478408.80857350,8396,57822475.00000000,3490765.91687140,0
1613390100000,0.06049210,0.06051790,0.05885410,0.05926730,66532836.00000000,1613390399999,3974992.11431970,5138,33572670.00000000,2005052.36679170,0
1613390400000,0.05926700,0.05995000,0.05865750,0.05992410,62280714.00000000,1613390699999,3699721.44977620,5119,31050000.00000000,1845098.56706230,0
1613390700000,0.05992230,0.06020730,0.05968110,0.05993720,49001237.00000000,1613390999999,2940331.53008700,3462,25146001.00000000,1508823.47229850,0
1613391000000,0.05993720,0.06009800,0.05915320,0.05954140,41096691.00000000,1613391299999,2447777.99336230,3063,19469728.00000000,1160346.57793880,0
1613391300000,0.05952970,0.05955060,0.05819000,0.05893640,56371853.00000000,1613391599999,3311729.59989110,4680,27071175.00000000,1589460.35961380,0
1613391600000,0.05893120,0.05909920,0.05850980,0.05863000,30902206.00000000,1613391899999,1817636.48820990,2195,14623635.00000000,860174.93441070,0
1613391900000,0.05861910,0.05978180,0.05850980,0.05916740,38475415.00000000,1613392199999,2275305.81859580,2812,22183510.00000000,1313084.36726330,0
1613392200000,0.05914230,0.05922160,0.05835450,0.05855230,36022775.00000000,1613392499999,2116255.21959980,3026,14672034.00000000,861835.35777460,0
1613392500000,0.05855190,0.05898990,0.05850000,0.05876800,27615144.00000000,1613392799999,1621671.64430220,1908,13547938.00000000,795750.84117810,0
1613392800000,0.05874440,0.05879600,0.05819000,0.05842880,27383612.00000000,1613393099999,1600652.90953510,2064,12512099.00000000,731630.46107690,0
1613393100000,0.05842880,0.05907830,0.05842880,0.05889340,32676245.00000000,1613393399999,1923058.47303290,2471,16498078.00000000,970576.27470850,0
1613393400000,0.05889630,0.05915750,0.05889040,0.05898300,46875787.00000000,1613393699999,2766092.57534410,3302,19486049.00000000,1150222.51188460,0
1613393700000,0.05898270,0.05914080,0.05867700,0.05889980,39279794.00000000,1613393999999,2315853.79887970,2875,17196268.00000000,1013935.83435630,0
1613394000000,0.05889970,0.05998950,0.05888910,0.05992410,42300418.00000000,1613394299999,2520635.59678980,3708,22504346.00000000,1341646.76120410,0
1613394300000,0.05990030,0.05996200,0.05960010,0.05979530,23137160.00000000,1613394599999,1383742.39864540,1962,10215627.00000000,611003.97691460,0
1613394600000,0.05979520,0.05990000,0.05921700,0.05970050,36147973.00000000,1613394899999,2152642.58692970,2817,20092523.00000000,1196964.66249980,0
1613394900000,0.05971370,0.05976490,0.05937840,0.05956020,17814273.00000000,1613395199999,1060919.92477460,1715,8810272.00000000,524696.95316660,0
1613395200000,0.05954900,0.06036350,0.05933000,0.06034790,38744558.00000000,1613395499999,2317402.33748330,2904,21849182.00000000,1307709.59907570,0
1613395500000,0.06034790,0.06055000,0.05975320,0.06026030,35611454.00000000,1613395799999,2142204.10421540,3065,19488891.00000000,1172519.58845200,0
1613395800000,0.06022730,0.06040000,0.05959680,0.05970280,28453389.00000000,1613396099999,1705876.62566280,2806,12423689.00000000,744581.71791090,0
1613396100000,0.05970290,0.06001000,0.05960000,0.05994540,16817867.00000000,1613396399999,1005633.71575190,1652,7985542.00000000,477796.18756940,0
1613396400000,0.05995880,0.06039580,0.05994570,0.06020250,22871674.00000000,1613396699999,1376731.91407850,2098,13167523.00000000,792878.47905840,0
1613396700000,0.06025000,0.06034550,0.05984910,0.06012790,20720898.00000000,1613396999999,1245351.38265510,1995,11152301.00000000,670411.76309700,0
1613397000000,0.06014610,0.06020000,0.05987730,0.06018210,18930905.00000000,1613397299999,1138218.28768440,1812,12607349.00000000,758260.68866220,0
1613397300000,0.06018300,0.06100000,0.06005770,0.06094300,34579053.00000000,1613397599999,2091614.35548700,3095,18308914.00000000,1107615.61961750,0
1613397600000,0.06094300,0.06201570,0.06080000,0.06174930,82697112.00000000,1613397899999,5084515.29193530,6602,47228196.00000000,2903274.44362860,0
1613397900000,0.06174850,0.06338000,0.06163980,0.06321010,94053581.00000000,1613398199999,5888884.00754440,7317,56861806.00000000,3562009.89985890,0
1613398200000,0.06321870,0.06372600,0.06122950,0.06191860,164374418.00000000,1613398499999,10317171.69717800,11537,76443413.00000000,4801276.14922870,0
1613398500000,0.06189080,0.06225930,0.06140000,0.06187320,55159610.00000000,1613398799999,3413003.96238960,4420,26950814.00000000,1667521.79711720,0
1613398800000,0.06184530,0.06311700,0.06180210,0.06298800,60554788.00000000,1613399099999,3793670.40325960,5087,29286553.00000000,1833850.80216800,0
1613399100000,0.06298800,0.06344900,0.06245630,0.06302480,52577548.00000000,1613399399999,3309596.11329880,4710,24550092.00000000,1545527.46089470,0
1613399400000,0.06302940,0.06420000,0.06283190,0.06309610,122174056.00000000,1613399699999,7780502.43150470,9402,64674677.00000000,4119986.80459550,0
1613399700000,0.06309610,0.06354440,0.06256310,0.06303870,64214857.00000000,1613399999999,4052369.51021930,5511,26827328.00000000,1692202.25985090,0
1613400000000,0.06303860,0.06405000,0.06300000,0.06379940,56882372.00000000,1613400299999,3617687.16130930,5068,29599515.00000000,1882826.49187200,0
1613400300000,0.06376430,0.06405000,0.06293100,0.06354970,59699914.00000000,1613400599999,3789036.96485000,4853,30788310.00000000,1954635.21760540,0
1613400600000,0.06352570,0.06354970,0.06233540,0.06275630,65439932.00000000,1613400899999,4113768.03445060,5538,30577288.00000000,1922613.28025030,0
1613400900000,0.06282220,0.06285240,0.06161010,0.06171670,53107303.00000000,1613401199999,3306029.33525570,4410,22312832.00000000,1389261.47992000,0
1613401200000,0.06171830,0.06271210,0.06168610,0.06263980,45914527.00000000,1613401499999,2861349.36288010,3928,24332358.00000000,1516605.72111930,0
1613401500000,0.06254330,0.06264020,0.06183990,0.06225620,42677751.00000000,1613401799999,2654620.73412770,3171,18006118.00000000,1119845.72755210,0
1613401800000,0.06220010,0.06254930,0.06118820,0.06129710,46092056.00000000,1613402099999,2850477.87371160,3678,20703893.00000000,1280125.29937650,0
1613402100000,0.06130200,0.06182210,0.06010400,0.06039020,103453606.00000000,1613402399999,6289863.91379170,7700,46921130.00000000,2854748.83728050,0
1613402400000,0.06032440,0.06120040,0.06024010,0.06064500,52229664.00000000,1613402699999,3169644.51938200,4364,31423406.00000000,1907599.35484720,0
1613402700000,0.06063030,0.06100000,0.06036530,0.06049510,47954678.00000000,1613402999999,2907974.17423890,3397,25167748.00000000,1525912.68970340,0
1613403000000,0.06051460,0.06051720,0.05900000,0.05961870,102748732.00000000,1613403299999,6128267.33888140,8399,48094596.00000000,2870212.08832090,0
1613403300000,0.05953840,0.06015330,0.05860030,0.05905660,71497806.00000000,1613403599999,4253859.46147000,5145,32385099.00000000,1928854.94271090,0
1613403600000,0.05905690,0.05931430,0.05790000,0.05876230,98471561.00000000,1613403899999,5763374.21026500,7295,43408960.00000000,2541207.93056010,0
1613403900000,0.05876230,0.05954000,0.05860870,0.05953860,47104866.00000000,1613404199999,2787319.35319920,3997,26295390.00000000,1556131.71808000,0
1613404200000,0.05954270,0.05998790,0.05920000,0.05935110,43095704.00000000,1613404499999,2568744.48497920,3289,20503282.00000000,1221446.14458070,0
1613404500000,0.05935110,0.05998760,0.05934130,0.05994410,32892104.00000000,1613404799999,1964214.75432060,2720,17701543.00000000,1057251.06103090,0
1613404800000,0.05994020,0.06117560,0.05993410,0.06080750,67082824.00000000,1613405099999,4074324.02330210,5788,39446167.00000000,2395663.85901430,0
1613405100000,0.06080490,0.06145900,0.06077700,0.06107480,48985287.00000000,1613405399999,2998707.53981120,4011,23753384.00000000,1453913.35730480,0
1613405400000,0.06103910,0.06116080,0.06029810,0.06063520,40341499.00000000,1613405699999,2450797.10533900,3251,20195396.00000000,1227249.34995420,0
1613405700000,0.06064470,0.06084170,0.06015270,0.06042230,32509769.00000000,1613405999999,1965579.66863030,2703,14790749.00000000,894429.82566740,0
1613406000000,0.06042230,0.06058280,0.06012230,0.06015410,22061427.00000000,1613406299999,1331584.36064710,1957,9299165.00000000,561524.78394110,0
1613406300000,0.06016340,0.06027400,0.05900100,0.05938950,54070080.00000000,1613406599999,3220288.58439000,4902,26001915.00000000,1549224.38402460,0
1613406600000,0.05939620,0.05948430,0.05872600,0.05920660,48911219.00000000,1613406899999,2890512.01233270,3789,22600594.00000000,1335868.95071080,0
1613406900000,0.05923030,0.06021520,0.05908480,0.05944780,37933579.00000000,1613407199999,2263174.59611270,3348,23362998.00000000,1394594.85162720,0
1613407200000,0.05944680,0.05944680,0.05915000,0.05942120,14701001.00000000,1613407499999,871573.37788230,1433,7155688.00000000,424214.54495860,0
1613407500000,0.05941740,0.06013580,0.05937500,0.05993660,25612758.00000000,1613407799999,1531191.78192380,2562,14259709.00000000,852626.84964160,0
1613407800000,0.05996290,0.06054910,0.05987300,0.06043000,21613623.00000000,1613408099999,1301192.09488810,2270,10940372.00000000,658920.51665650,0
1613408100000,0.06040800,0.06043490,0.05969900,0.06029800,30903907.00000000,1613408399999,1855972.50861360,2795,14918081.00000000,896105.94508410,0
1613408400000,0.06029800,0.06040000,0.05950010,0.05975990,22766376.00000000,1613408699999,1363382.75371200,2301,11991611.00000000,718323.06116830,0
1613408700000,0.05965000,0.05973650,0.05934610,0.05935010,18985222.00000000,1613408999999,1130703.95225060,1760,8820547.00000000,525476.24762700,0
1613409000000,0.05935000,0.05979500,0.05934730,0.05962800,18399115.00000000,1613409299999,1095835.79917980,1532,9811850.00000000,584448.95127900,0
1613409300000,0.05964150,0.05967290,0.05940000,0.05944390,16296931.00000000,1613409599999,969716.83668050,1197,6493534.00000000,386389.65805310,0
1613409600000,0.05941420,0.05947690,0.05890290,0.05910700,33225258.00000000,1613409899999,1964847.28190810,2988,15103100.00000000,893009.91426330,0
1613409900000,0.05910710,0.05930000,0.05890300,0.05904100,19330202.00000000,1613410199999,1142091.72309760,1646,9808335.00000000,579721.85558940,0
1613410200000,0.05904110,0.05950900,0.05900000,0.05925600,25906465.00000000,1613410499999,1534485.24569950,2195,12399644.00000000,734472.26698020,0
1613410500000,0.05925700,0.05930000,0.05845100,0.05874240,29040895.00000000,1613410799999,1709361.51749180,2873,12807543.00000000,753937.81015890,0
1613410800000,0.05874440,0.05887450,0.05784800,0.05830910,49922601.00000000,1613411099999,2909894.55131470,4710,22964055.00000000,1338772.70000600,0
1613411100000,0.05830080,0.05900000,0.05815140,0.05832870,31916998.00000000,1613411399999,1870352.42009000,2811,18055345.00000000,1058049.85013040,0
1613411400000,0.05831110,0.05893510,0.05825970,0.05893510,19461347.00000000,1613411699999,1138808.06836620,1828,9936658.00000000,581581.64591860,0
1613411700000,0.05888710,0.05900000,0.05842520,0.05898180,22440676.00000000,1613411999999,1319608.41330140,2024,11097569.00000000,652732.92244960,0
1613412000000,0.05898520,0.05960000,0.05898520,0.05955410,21695875.00000000,1613412299999,1286531.05274670,2324,11475862.00000000,680671.84489430,0
1613412300000,0.05954720,0.05962640,0.05855550,0.05862840,22623845.00000000,1613412599999,1337637.12434070,2306,9905972.00000000,585731.81118600,0
1613412600000,0.05862840,0.05897620,0.05846490,0.05860250,24788405.00000000,1613412899999,1455288.28307050,2291,12404476.00000000,728315.31994760,0
1613412900000,0.05859160,0.05900000,0.05845000,0.05865630,17502186.00000000,1613413199999,1026833.82796560,1832,8934313.00000000,524184.93349820,0
1613413200000,0.05865630,0.05908800,0.05857710,0.05893990,20479484.00000000,1613413499999,1206418.54345000,1781,11189519.00000000,659114.09048360,0
1613413500000,0.05893980,0.05944000,0.05862490,0.05862490,22239753.00000000,1613413799999,1313314.91311890,2097,10676595.00000000,630937.12965780,0
1613413800000,0.05864920,0.05908790,0.05840000,0.05868970,16900067.00000000,1613414099999,992157.33712990,1793,7121670.00000000,418173.46445420,0
1613414100000,0.05868810,0.05914700,0.05846000,0.05908160,13954110.00000000,1613414399999,820989.56474630,1517,7712924.00000000,454094.97397590,0
1613414400000,0.05905990,0.05928100,0.05891220,0.05912300,19395316.00000000,1613414699999,1145661.25888240,1587,8371425.00000000,494564.35397220,0
1613414700000,0.05912330,0.05915640,0.05867580,0.05884270,12407431.00000000,1613414999999,732088.54618330,1290,4791002.00000000,282786.48247630,0
1613415000000,0.05884280,0.05905390,0.05876290,0.05891690,9971224.00000000,1613415299999,587345.43573260,1108,5168779.00000000,304547.42056710,0
1613415300000,0.05893770,0.05911110,0.05876870,0.05877030,13144265.00000000,1613415599999,774883.63208020,1291,7274335.00000000,428875.11685460,0
1613415600000,0.05877950,0.05944440,0.05873660,0.05932210,15552158.00000000,1613415899999,919385.49793220,1642,8298379.00000000,490701.70197840,0
1613415900000,0.05932210,0.05951640,0.05902660,0.05932570,14884807.00000000,1613416199999,882828.90843660,1465,7491084.00000000,444479.09161070,0
1613416200000,0.05931830,0.05935560,0.05901170,0.05904570,11214183.00000000,1613416499999,663222.03171980,1184,4105823.00000000,242932.66711630,0
1613416500000,0.05904570,0.05949560,0.05900000,0.05930010,12372580.00000000,1613416799999,733716.52540420,1250,6185570.00000000,366883.04944730,0
1613416800000,0.05931590,0.05949660,0.05928790,0.05938890,10655507.00000000,1613417099999,632995.90325240,1022,6396775.00000000,380024.92184310,0
1613417100000,0.05938890,0.05940060,0.05907100,0.05914210,13050848.00000000,1613417399999,772792.01500780,1218,8131304.00000000,481419.01854850,0
1613417400000,0.05912240,0.05940540,0.05905620,0.05928400,8950123.00000000,1613417699999,530114.74574650,972,5315954.00000000,314979.04963740,0
1613417700000,0.05926800,0.05950000,0.05926800,0.05934500,7744894.00000000,1613417999999,459937.12477550,1013,4467500.00000000,265337.06318210,0
1613418000000,0.05935760,0.05965000,0.05922480,0.05950150,15213109.00000000,1613418299999,905261.84378570,1567,6717659.00000000,399652.04341650,0
1613418300000,0.05954650,0.06000000,0.05946720,0.05998740,23497881.00000000,1613418599999,1404131.94625480,2580,15396770.00000000,920211.43349780,0
1613418600000,0.05998750,0.06043530,0.05989930,0.06042000,25795541.00000000,1613418899999,1552007.33712500,2527,12440440.00000000,748249.58214310,0
1613418900000,0.06042000,0.06043530,0.05963680,0.06021850,30283637.00000000,1613419199999,1817852.37757370,2630,13972578.00000000,838605.61832380,0
1613419200000,0.06020000,0.06060000,0.06002770,0.06053420,22696973.00000000,1613419499999,1370022.58083420,2351,12152257.00000000,733550.51414260,0
1613419500000,0.06053280,0.06100000,0.06016850,0.06049300,30355752.00000000,1613419799999,1836389.84728850,2709,17088318.00000000,1034430.39462590,0
1613419800000,0.06045440,0.06051490,0.05930000,0.05950430,29299013.00000000,1613420099999,1752435.02879400,3125,12108233.00000000,724142.06598330,0
1613420100000,0.05950430,0.05994310,0.05901710,0.05927910,27442688.00000000,1613420399999,1630291.88990710,2338,13035696.00000000,775197.08034200,0
1613420400000,0.05934460,0.05970100,0.05920000,0.05943680,19959520.00000000,1613420699999,1186234.81057360,1807,10671119.00000000,634194.50600600,0
1613420700000,0.05947070,0.05954280,0.05910000,0.05923740,11773161.00000000,1613420999999,698169.47115100,1078,5024676.00000000,297978.40142020,0
1613421000000,0.05923910,0.05935000,0.05861660,0.05881990,26320277.00000000,1613421299999,1550919.63715190,2393,10750208.00000000,633426.67002430,0
1613421300000,0.05883160,0.05890860,0.05860040,0.05878130,12668897.00000000,1613421599999,744896.88008260,1396,5476436.00000000,322024.49631940,0
1613421600000,0.05878140,0.05929100,0.05845610,0.05878890,26615991.00000000,1613421899999,1566920.66136540,2379,11614506.00000000,684264.15213250,0
1613421900000,0.05880390,0.05914000,0.05862560,0.05865300,10714710.00000000,1613422199999,631348.05187010,1246,6017650.00000000,354615.70368770,0
1613422200000,0.05867690,0.05867690,0.05783770,0.05826670,48577789.00000000,1613422499999,2822776.52522720,3150,26616540.00000000,1545554.62126220,0
1613422500000,0.05829260,0.05878290,0.05821710,0.05874960,16593427.00000000,1613422799999,970304.92377460,1492,9452072.00000000,552721.81964500,0
1613422800000,0.05874960,0.05890020,0.05823900,0.05868690,16974598.00000000,1613423099999,994118.12187120,1687,7969966.00000000,466899.38051940,0
1613423100000,0.05870170,0.05873950,0.05818460,0.05837020,11557723.00000000,1613423399999,674775.23444640,1226,5258931.00000000,307049.84253460,0
1613423400000,0.05837990,0.05840840,0.05810100,0.05815570,10125667.00000000,1613423699999,589809.65700360,1056,3656799.00000000,212977.99808100,0
1613423700000,0.05814630,0.05815570,0.05692550,0.05697890,54562375.00000000,1613423999999,3136331.11249960,5385,20200590.00000000,1162064.12241510,0
1613424000000,0.05699990,0.05754260,0.05690030,0.05701410,31279452.00000000,1613424299999,1788223.45591800,2953,15400488.00000000,880608.18616360,0
1613424300000,0.05705090,0.05713550,0.05630000,0.05630890,49999656.00000000,1613424599999,2837556.25957780,4151,18888239.00000000,1072374.72618030,0
1613424600000,0.05632250,0.05726860,0.05622200,0.05724550,40513886.00000000,1613424899999,2297264.65287270,3174,18838433.00000000,1068099.23927820,0
1613424900000,0.05726810,0.05769930,0.05705970,0.05758650,35947102.00000000,1613425199999,2063356.38812450,2778,15616651.00000000,896452.78916190,0
1613425200000,0.05756230,0.05769990,0.05657080,0.05701730,27974815.00000000,1613425499999,1603135.82679430,2670,12385195.00000000,709700.62376350,0
1613425500000,0.05701640,0.05746920,0.05693000,0.05731800,21794715.00000000,1613425799999,1248104.95370860,1814,10528562.00000000,602881.05458890,0
1613425800000,0.05730680,0.05790000,0.05705090,0.05715630,20420196.00000000,1613426099999,1173339.19471820,1900,9862371.00000000,566765.19563080,0
1613426100000,0.05719830,0.05723900,0.05598900,0.05598900,38592834.00000000,1613426399999,2182305.91414920,3520,16618710.00000000,941739.86839170,0
1613426400000,0.05599990,0.05663190,0.05531310,0.05579970,47704871.00000000,1613426699999,2668388.07189970,4151,22517405.00000000,1259540.60308850,0
1613426700000,0.05570870,0.05581190,0.05452330,0.05527060,56736019.00000000,1613426999999,3125439.98545720,5310,23686085.00000000,1304284.11578240,0
1613427000000,0.05526840,0.05696760,0.05521340,0.05657160,50227957.00000000,1613427299999,2819232.59287990,4292,28840281.00000000,1619077.01728110,0
1613427300000,0.05657860,0.05710650,0.05629850,0.05700020,34738677.00000000,1613427599999,1974425.39875030,2181,17095975.00000000,972099.58357550,0
1613427600000,0.05700020,0.05718170,0.05610300,0.05670100,50611689.00000000,1613427899999,2866668.66851410,3810,22520970.00000000,1275993.87245910,0
1613427900000,0.05662920,0.05705870,0.05620000,0.05630860,31066789.00000000,1613428199999,1759454.76886320,2867,14908915.00000000,844566.28551290,0
1613428200000,0.05630740,0.05717890,0.05628020,0.05707720,17565753.00000000,1613428499999,998937.33469670,1470,8792570.00000000,499933.68951530,0
1613428500000,0.05703270,0.05750000,0.05689890,0.05735600,19386519.00000000,1613428799999,1110187.48395060,2020,11637301.00000000,666546.92611120,0
1613428800000,0.05735600,0.05751270,0.05680000,0.05748570,20520750.00000000,1613429099999,1173795.01142310,1776,9812212.00000000,561511.75146100,0
1613429100000,0.05748570,0.05770000,0.05730000,0.05763190,15352087.00000000,1613429399999,882830.31952140,1267,8960293.00000000,515247.68573040,0
1613429400000,0.05763380,0.05775940,0.05715130,0.05728010,16604788.00000000,1613429699999,955110.38499550,1846,8940614.00000000,514094.11917070,0
1613429700000,0.05726270,0.05755460,0.05710300,0.05749930,26459650.00000000,1613429999999,1517100.04411430,1704,15863933.00000000,909729.21686100,0
1613430000000,0.05749890,0.05776850,0.05746010,0.05759630,9125098.00000000,1613430299999,525581.07775670,1045,4793419.00000000,276166.46709060,0
1613430300000,0.05765980,0.05836300,0.05751980,0.05828340,34621379.00000000,1613430599999,2006911.94614310,2600,17671796.00000000,1024330.59583290,0
1613430600000,0.05836760,0.05840000,0.05816040,0.05826060,11875815.00000000,1613430899999,692125.42310990,1176,5209416.00000000,303643.72934200,0
1613430900000,0.05827200,0.05828510,0.05801000,0.05828510,8318678.00000000,1613431199999,483794.49485010,1024,4717647.00000000,274379.05750870,0
1613431200000,0.05830000,0.05831770,0.05782000,0.05799940,9460946.00000000,1613431499999,549976.81971700,1031,3622361.00000000,210593.65676160,0
1613431500000,0.05800000,0.05800000,0.05706760,0.05734660,22964158.00000000,1613431799999,1320426.34105970,2419,10264582.00000000,590399.14320970,0
1613431800000,0.05734110,0.05740000,0.05664810,0.05723970,20352900.00000000,1613432099999,1160558.20413560,1832,10439164.00000000,595319.11049540,0
1613432100000,0.05723790,0.05799360,0.05720000,0.05736430,14146083.00000000,1613432399999,815479.22284920,1775,7686724.00000000,443269.57280880,0
1613432400000,0.05736270,0.05736270,0.05664270,0.05685410,13293556.00000000,1613432699999,757092.41612140,1510,6249299.00000000,355898.91338660,0
1613432700000,0.05679460,0.05689050,0.05600880,0.05645030,17510855.00000000,1613432999999,989414.81111870,2347,7243728.00000000,409412.67182200,0
1613433000000,0.05644780,0.05703600,0.05609740,0.05669280,12642107.00000000,1613433299999,716766.91972220,1474,6599600.00000000,374351.05962260,0
1613433300000,0.05664770,0.05686000,0.05633330,0.05650000,13080053.00000000,1613433599999,739980.80953700,1285,6930451.00000000,392154.97491970,0
1613433600000,0.05646430,0.05665700,0.05595170,0.05607450,30521323.00000000,1613433899999,1714046.60752990,2054,14042965.00000000,788506.35166210,0
1613433900000,0.05607280,0.05627050,0.05500000,0.05504170,25338043.00000000,1613434199999,1408635.91898850,2947,9926645.00000000,552334.31639840,0
1613434200000,0.05504140,0.05570000,0.05452600,0.05533440,52172794.00000000,1613434499999,2878790.14401770,4047,31686915.00000000,1748872.22229660,0
1613434500000,0.05530130,0.05631980,0.05530130,0.05600030,31814540.00000000,1613434799999,1778774.66633380,2507,16919929.00000000,945254.89513090,0
1613434800000,0.05600880,0.05632660,0.05523440,0.05577440,16968556.00000000,1613435099999,946473.83376860,1763,7941173.00000000,443436.13182020,0
1613435100000,0.05576330,0.05637490,0.05541460,0.05605840,20616770.00000000,1613435399999,1156162.69118150,2100,9081490.00000000,509643.46765360,0
1613435400000,0.05604520,0.05615390,0.05514850,0.05515830,25447015.00000000,1613435699999,1411273.31849440,2019,15370787.00000000,851882.97661720,0
1613435700000,0.05515860,0.05618700,0.05480400,0.05590020,35951640.00000000,1613435999999,1995425.10173370,3504,18462189.00000000,1024493.61000300,0
1613436000000,0.05590470,0.05678880,0.05574460,0.05654810,24049851.00000000,1613436299999,1353727.54663860,2451,11784640.00000000,663752.02245400,0
1613436300000,0.05651750,0.05726250,0.05651360,0.05711030,28464353.00000000,1613436599999,1621174.38078350,2603,17869871.00000000,1017806.29866000,0
1613436600000,0.05711030,0.05729990,0.05649280,0.05679400,29271297.00000000,1613436899999,1664079.67710600,2711,14011244.00000000,796656.59407170,0
1613436900000,0.05672860,0.05690590,0.05643410,0.05650000,21587767.00000000,1613437199999,1223027.17202740,2071,9581422.00000000,542868.59951300,0
1613437200000,0.05653280,0.05750000,0.05650540,0.05712250,27051476.00000000,1613437499999,1545718.63873960,1961,14004328.00000000,800119.31509160,0
1613437500000,0.05713800,0.05729100,0.05686670,0.05719880,8338204.00000000,1613437799999,475964.41861020,899,3999507.00000000,228361.80687810,0
1613437800000,0.05719890,0.05742800,0.05674600,0.05710660,16399350.00000000,1613438099999,936860.92978480,1538,9443114.00000000,539426.51385640,0
1613438100000,0.05712030,0.05779190,0.05676600,0.05766270,25200523.00000000,1613438399999,1443539.54700860,2193,16192748.00000000,928171.99836070,0
1613438400000,0.05763080,0.05819870,0.05719300,0.05792590,27815085.00000000,1613438699999,1604988.83568470,2519,15841149.00000000,914253.02971380,0
1613438700000,0.05789010,0.05823910,0.05760030,0.05806600,24777229.00000000,1613438999999,1437311.01127580,2312,12812839.00000000,743324.58395110,0
1613439000000,0.05806480,0.05815000,0.05760200,0.05782710,20941722.00000000,1613439299999,1212610.41279730,1766,10794752.00000000,625241.62375090,0
1613439300000,0.05784760,0.05789370,0.05713490,0.05741400,27283771.00000000,1613439599999,1569985.37528410,2298,14189575.00000000,816715.86885430,0
1613439600000,0.05739340,0.05774450,0.05738060,0.05762950,12096851.00000000,1613439899999,696360.58770180,1238,7676600.00000000,442027.68235350,0
1613439900000,0.05762500,0.05780000,0.05738060,0.05753120,11972183.00000000,1613440199999,689005.49478320,1178,6657874.00000000,383189.97113430,0
1613440200000,0.05755540,0.05810000,0.05739990,0.05803420,20937768.00000000,1613440499999,1209192.70847400,1909,12773369.00000000,737713.85969410,0
1613440500000,0.05803500,0.05850000,0.05789030,0.05849770,23250604.00000000,1613440799999,1354965.49253690,2166,11927066.00000000,695568.68877740,0
1613440800000,0.05847730,0.05849770,0.05761990,0.05810340,33977605.00000000,1613441099999,1971153.36471530,2645,14810968.00000000,859292.52839350,0
1613441100000,0.05807330,0.05831350,0.05800950,0.05822770,12411727.00000000,1613441399999,722022.46104450,1167,6193665.00000000,360282.72873510,0
1613441400000,0.05820700,0.05863320,0.05789120,0.05845000,32985108.00000000,1613441699999,1922208.71420610,2304,19046396.00000000,1110307.93241720,0
1613441700000,0.05846490,0.05847420,0.05802000,0.05823030,11107356.00000000,1613441999999,646607.43059410,1153,5710864.00000000,332531.95880250,0
1613442000000,0.05823030,0.05888530,0.05812100,0.05881330,17838124.00000000,1613442299999,1043710.99206210,1864,11043128.00000000,646450.01433890,0
1613442300000,0.05885120,0.05899450,0.05864130,0.05891360,21576134.00000000,1613442599999,1269845.69232080,1880,10649585.00000000,626893.08047550,0
1613442600000,0.05891350,0.05910210,0.05868270,0.05900730,25438446.00000000,1613442899999,1500081.99855920,2161,13803146.00000000,814013.68793020,0
1613442900000,0.05903260,0.05984520,0.05903260,0.05969360,39314977.00000000,1613443199999,2341211.50823490,3479,19042283.00000000,1133258.71537360,0
1613443200000,0.05967240,0.05973310,0.05879160,0.05908800,38024433.00000000,1613443499999,2252991.12685430,3153,16563657.00000000,981492.84376320,0
1613443500000,0.05906130,0.05955630,0.05890000,0.05932420,28669065.00000000,1613443799999,1698295.40957150,2098,13078974.00000000,774999.11419360,0
1613443800000,0.05930930,0.05930960,0.05870150,0.05881870,24284205.00000000,1613444099999,1432939.23812570,1954,10006780.00000000,590502.43771300,0
1613444100000,0.05883860,0.05889260,0.05826820,0.05866720,32816511.00000000,1613444399999,1921051.84109880,2739,16833897.00000000,985513.62524260,0
1613444400000,0.05866720,0.05892290,0.05800000,0.05829230,35673341.00000000,1613444699999,2082621.36234140,2356,15835097.00000000,924947.57670810,0
1613444700000,0.05829190,0.05844470,0.05750000,0.05800050,26361903.00000000,1613444999999,1527366.91817300,2454,11699997.00000000,677974.50813410,0
1613445000000,0.05800380,0.05830400,0.05770020,0.05828610,27604489.00000000,1613445299999,1600515.17748520,1768,13945528.00000000,808366.76292480,0
1613445300000,0.05826340,0.05878490,0.05826340,0.05860300,27792348.00000000,1613445599999,1625681.47219470,1877,14881534.00000000,870550.75776460,0
1613445600000,0.05859910,0.05912830,0.05857620,0.05885670,35110004.00000000,1613445899999,2068002.42373310,2681,18717057.00000000,1102584.67843720,0
1613445900000,0.05888170,0.05950000,0.05871100,0.05947220,22330536.00000000,1613446199999,1324390.00934200,2009,10310589.00000000,611484.61683180,0
1613446200000,0.05949440,0.05949720,0.05886550,0.05933500,22750270.00000000,1613446499999,1348667.31260260,1648,9052265.00000000,536550.40683720,0
1613446500000,0.05934960,0.05938890,0.05860000,0.05902540,31453190.00000000,1613446799999,1854576.55445980,2065,11801957.00000000,695171.55962010,0
1613446800000,0.05902570,0.05907090,0.05847150,0.05854190,13147818.00000000,1613447099999,773461.64919800,1218,5567435.00000000,327608.35799850,0
1613447100000,0.05855460,0.05882350,0.05818100,0.05876670,17855180.00000000,1613447399999,1043938.49711320,1709,8074677.00000000,472021.35231130,0
