1614531300000,11.16830000,11.17040000,11.10390000,11.12830000,1003.19000000,1614531599999,11181.16913400,58,881.13000000,9819.45492200,0
1614531600000,11.11400000,11.12000000,11.01550000,11.01550000,1520.43000000,1614531899999,16823.74418000,68,457.47000000,5070.83348400,0
1614531900000,11.04100000,11.06110000,10.98760000,10.98760000,1991.92000000,1614532199999,21924.56381000,112,1038.61000000,11438.08915900,0
1614532200000,10.99470000,11.07890000,10.96210000,11.06540000,6563.37000000,1614532499999,72290.89433000,157,4771.89000000,52499.74004600,0
1614532500000,11.06550000,11.16960000,11.06550000,11.14740000,2590.96000000,1614532799999,28892.32576400,55,786.08000000,8754.48754000,0
1614532800000,11.15000000,11.17460000,11.12660000,11.13280000,267.35000000,1614533099999,2980.84655000,29,151.48000000,1690.77264100,0
1614533100000,11.13640000,11.17540000,11.07510000,11.09020000,1409.30000000,1614533399999,15649.85648100,61,183.40000000,2043.56809700,0
1614533400000,11.08000000,11.08000000,11.04190000,11.04190000,708.19000000,1614533699999,7827.81007600,31,341.76000000,3779.37849000,0
1614533700000,11.02330000,11.04200000,11.02330000,11.04110000,626.21000000,1614533999999,6905.11781500,47,359.10000000,3959.85418000,0
1614534000000,11.04500000,11.05200000,11.00900000,11.03140000,114.09000000,1614534299999,1258.76402300,22,64.02000000,706.96203200,0
1614534300000,11.05200000,11.10620000,11.02010000,11.02010000,1701.78000000,1614534599999,18834.34270400,70,1202.72000000,13323.16173700,0
1614534600000,11.02930000,11.07590000,10.97250000,10.97250000,2097.72000000,1614534899999,23121.56485500,97,522.48000000,5778.99286500,0
1614534900000,10.96230000,10.99200000,10.90000000,10.92530000,5167.73000000,1614535199999,56633.49828200,128,1832.51000000,20119.68650200,0
1614535200000,10.92530000,11.00890000,10.90640000,11.00890000,995.33000000,1614535499999,10919.10259700,49,506.93000000,5558.25153100,0
1614535500000,11.00890000,11.07370000,11.00870000,11.04990000,2103.76000000,1614535799999,23207.20707700,87,1833.39000000,20224.22486400,0
1614535800000,11.05000000,11.06970000,11.03000000,11.03250000,1784.64000000,1614536099999,19728.05352600,96,500.62000000,5535.49749900,0
1614536100000,11.05100000,11.08710000,11.00020000,11.04280000,1470.52000000,1614536399999,16239.84767400,80,1128.39000000,12463.95691600,0
1614536400000,11.04450000,11.10120000,11.04450000,11.09450000,1949.77000000,1614536699999,21594.79130600,92,1551.16000000,17179.31913500,0
1614536700000,11.09470000,11.19010000,11.09470000,11.18700000,3019.94000000,1614536999999,33662.18022600,83,1077.12000000,12001.84855000,0
1614537000000,11.19620000,11.23220000,11.17670000,11.20000000,1846.95000000,1614537299999,20726.27405200,52,575.09000000,6451.81447500,0
1614537300000,11.23220000,11.24580000,11.23220000,11.23220000,879.56000000,1614537599999,9879.66327800,18,763.36000000,8574.48075400,0
1614537600000,11.19700000,11.23770000,11.15960000,11.22980000,1344.22000000,1614537899999,15050.10998700,78,564.51000000,6330.46476100,0
1614537900000,11.21290000,11.40000000,11.19840000,11.40000000,7076.27000000,1614538199999,80115.83066200,229,4140.92000000,46878.45611200,0
1614538200000,11.40310000,11.40500000,11.35370000,11.36640000,1526.88000000,1614538499999,17402.55631600,43,148.14000000,1687.87167400,0
1614538500000,11.38760000,11.45500000,11.38750000,11.43090000,721.48000000,1614538799999,8232.50986800,65,397.21000000,4532.80924300,0
1614538800000,11.45550000,11.50460000,11.44420000,11.48700000,1343.78000000,1614539099999,15405.21247700,80,204.78000000,2350.25011300,0
1614539100000,11.48360000,11.50630000,11.46320000,11.48920000,152.50000000,1614539399999,1750.61323500,21,116.42000000,1336.83446400,0
1614539400000,11.49540000,11.53440000,11.49540000,11.50230000,743.14000000,1614539699999,8555.46624000,59,240.69000000,2775.58063500,0
1614539700000,11.50270000,11.58670000,11.50160000,11.50630000,3388.47000000,1614539999999,39089.33687100,81,2118.38000000,24460.84540700,0
1614540000000,11.50990000,11.51320000,11.47880000,11.48660000,956.80000000,1614540299999,10999.60472800,29,394.51000000,4541.47968500,0
1614540300000,11.47190000,11.55860000,11.45740000,11.50850000,2687.26000000,1614540599999,30953.76432900,87,2039.44000000,23501.10035800,0
1614540600000,11.50500000,11.69380000,11.48970000,11.61760000,4707.87000000,1614540899999,54799.58141200,106,1537.01000000,17871.06101500,0
1614540900000,11.65680000,11.71700000,11.65680000,11.68000000,2309.21000000,1614541199999,26987.78273400,111,871.75000000,10194.61365600,0
1614541200000,11.68240000,11.72710000,11.66710000,11.72090000,237.51000000,1614541499999,2775.51764800,49,179.53000000,2098.85763700,0
1614541500000,11.72710000,11.84600000,11.70530000,11.78970000,714.89000000,1614541799999,8424.31000400,98,467.43000000,5510.40631500,0
1614541800000,11.77680000,11.97630000,11.73500000,11.90830000,5053.57000000,1614542099999,60041.99467500,258,4506.39000000,53532.75838200,0
1614542100000,11.90900000,12.03700000,11.90680000,12.00430000,3765.59000000,1614542399999,45106.72243900,159,1958.90000000,23486.22411400,0
1614542400000,11.98080000,12.08530000,11.90440000,11.96200000,4702.70000000,1614542699999,56467.97135000,211,564.05000000,6781.54954600,0
1614542700000,11.98160000,12.06320000,11.95620000,12.06320000,765.33000000,1614542999999,9198.25610100,95,553.55000000,6652.39515300,0
1614543000000,12.02830000,12.07070000,11.99110000,12.01910000,4045.86000000,1614543299999,48695.18868800,138,2139.17000000,25773.45819600,0
1614543300000,11.98900000,12.05560000,11.87070000,11.92100000,2404.97000000,1614543599999,28792.12485600,100,752.32000000,9015.33512400,0
1614543600000,11.92390000,11.98370000,11.84580000,11.89120000,1953.53000000,1614543899999,23266.60856300,119,1398.70000000,16661.65801100,0
1614543900000,11.90580000,11.91570000,11.84810000,11.87290000,604.28000000,1614544199999,7164.97121000,62,202.75000000,2405.85665400,0
1614544200000,11.90210000,11.90210000,11.80190000,11.81350000,5270.47000000,1614544499999,62481.55850100,119,1582.88000000,18790.52227100,0
1614544500000,11.84550000,11.99220000,11.81230000,11.91490000,3691.05000000,1614544799999,43865.53191200,104,3325.53000000,39530.57530600,0
1614544800000,11.89730000,11.97450000,11.89730000,11.95600000,6117.49000000,1614545099999,73088.14842600,99,3680.82000000,43953.32540500,0
1614545100000,11.99340000,12.01670000,11.97290000,11.99990000,781.08000000,1614545399999,9375.67069600,55,135.30000000,1624.13169500,0
1614545400000,11.99990000,12.14030000,11.99990000,12.09980000,3528.59000000,1614545699999,42519.88771400,150,1783.97000000,21485.29293200,0
1614545700000,12.09960000,12.18250000,12.07870000,12.11390000,990.02000000,1614545999999,12030.92908200,87,768.46000000,9337.81598500,0
1614546000000,12.11390000,12.16830000,12.09770000,12.16830000,1505.10000000,1614546299999,18296.47783300,91,1182.78000000,14381.34847600,0
1614546300000,12.16830000,12.29960000,12.11860000,12.23310000,5318.80000000,1614546599999,64983.83533700,158,2920.66000000,35650.58006200,0
1614546600000,12.23600000,12.29370000,12.17660000,12.19000000,2739.84000000,1614546899999,33495.92786900,104,1524.57000000,18670.53155200,0
1614546900000,12.17700000,12.17700000,12.09020000,12.13310000,2203.83000000,1614547199999,26709.42709300,51,1478.12000000,17898.72948600,0
1614547200000,12.13980000,12.17360000,12.08840000,12.13650000,1741.94000000,1614547499999,21144.99721200,79,1631.79000000,19808.94420500,0
1614547500000,12.13650000,12.13650000,12.00000000,12.09110000,2582.90000000,1614547799999,31227.79215600,72,923.10000000,11191.61725000,0
1614547800000,12.09640000,12.16420000,12.07430000,12.12930000,884.29000000,1614548099999,10715.98071600,42,676.43000000,8204.69732000,0
1614548100000,12.15980000,12.15980000,12.08400000,12.08930000,551.94000000,1614548399999,6683.71220100,58,239.00000000,2896.11024300,0
1614548400000,12.09700000,12.22100000,12.08330000,12.22100000,3400.94000000,1614548699999,41371.74043700,145,2897.40000000,35269.95470400,0
1614548700000,12.22100000,12.27530000,12.16090000,12.19320000,1949.89000000,1614548999999,23807.60593100,104,1214.83000000,14827.97386900,0
1614549000000,12.22730000,12.24710000,12.15620000,12.19830000,1359.50000000,1614549299999,16582.85487300,96,835.29000000,10193.04657500,0
1614549300000,12.19830000,12.23200000,12.19830000,12.23200000,1486.28000000,1614549599999,18155.52546700,79,263.21000000,3216.48008700,0
1614549600000,12.23040000,12.24430000,12.13860000,12.16770000,1267.38000000,1614549899999,15468.24834400,79,431.74000000,5281.51898800,0
1614549900000,12.16770000,12.25000000,12.15550000,12.24790000,1246.02000000,1614550199999,15230.65800800,83,720.99000000,8821.66004600,0
1614550200000,12.21290000,12.24790000,12.17350000,12.22170000,979.49000000,1614550499999,11951.81714500,70,613.54000000,7493.22109200,0
1614550500000,12.22270000,12.22270000,12.15660000,12.16550000,882.78000000,1614550799999,10750.78286700,61,153.18000000,1871.06316400,0
1614550800000,12.17880000,12.20140000,12.15850000,12.20140000,503.11000000,1614551099999,6126.89493700,38,415.69000000,5063.45152400,0
1614551100000,12.20150000,12.21490000,12.13340000,12.21290000,320.29000000,1614551399999,3898.67710200,33,150.70000000,1837.11254500,0
1614551400000,12.20800000,12.20800000,12.00960000,12.07160000,2144.25000000,1614551699999,25938.61235500,105,754.84000000,9142.74913500,0
1614551700000,12.07200000,12.15410000,12.04000000,12.14150000,5044.04000000,1614551999999,60804.30415800,67,4593.44000000,55360.89496500,0
1614552000000,12.14760000,12.16710000,12.09700000,12.13990000,1477.73000000,1614552299999,17935.69839000,98,945.19000000,11481.83396100,0
1614552300000,12.16440000,12.20290000,12.12670000,12.14280000,740.09000000,1614552599999,8995.62332100,82,306.06000000,3725.36437500,0
1614552600000,12.17050000,12.22160000,12.14420000,12.17120000,1406.72000000,1614552899999,17137.55935300,86,1021.96000000,12451.48187800,0
1614552900000,12.16690000,12.19300000,12.14260000,12.16610000,1003.23000000,1614553199999,12211.69261900,63,702.52000000,8556.56963300,0
1614553200000,12.15150000,12.51690000,12.13450000,12.42610000,8582.16000000,1614553499999,106212.17856900,386,5571.20000000,68859.47982300,0
1614553500000,12.42180000,12.51890000,12.40260000,12.47000000,3368.39000000,1614553799999,41954.84093400,144,2772.76000000,34549.10677600,0
1614553800000,12.46980000,12.48320000,12.34550000,12.35400000,4456.03000000,1614554099999,55305.24667800,137,1947.70000000,24177.19111700,0
1614554100000,12.38360000,12.39690000,12.30000000,12.35480000,4856.44000000,1614554399999,59889.95252100,170,1467.04000000,18103.17879200,0
1614554400000,12.33150000,12.35370000,12.29970000,12.33080000,3734.24000000,1614554699999,45984.23156200,82,2910.47000000,35848.14836300,0
1614554700000,12.33740000,12.38330000,12.29160000,12.29400000,935.29000000,1614554999999,11548.84700800,63,693.17000000,8564.36301400,0
1614555000000,12.31070000,12.37030000,12.30450000,12.36170000,1800.11000000,1614555299999,22232.09624100,54,1080.23000000,13336.81061700,0
1614555300000,12.31640000,12.35400000,12.18500000,12.24350000,3851.34000000,1614555599999,47156.77253600,109,882.80000000,10820.28507100,0
1614555600000,12.24280000,12.24350000,12.09070000,12.16750000,2946.82000000,1614555899999,35834.11954500,106,887.13000000,10824.13847800,0
1614555900000,12.20330000,12.21540000,12.09370000,12.13590000,2460.45000000,1614556199999,29826.14614700,87,2202.89000000,26707.06310800,0
1614556200000,12.13590000,12.15140000,12.10640000,12.10640000,1710.88000000,1614556499999,20753.08891400,57,1047.09000000,12698.58537900,0
1614556500000,12.07910000,12.21510000,12.07150000,12.19800000,2186.02000000,1614556799999,26546.49522200,99,442.42000000,5373.76703500,0
1614556800000,12.22000000,12.42540000,12.10020000,12.15970000,3288.83000000,1614557099999,40351.35281700,237,1633.32000000,20042.71819200,0
1614557100000,12.14530000,12.37420000,12.07970000,12.34100000,5708.52000000,1614557399999,69756.22082900,187,3951.52000000,48270.87278400,0
1614557400000,12.37290000,12.37290000,12.26870000,12.36000000,1029.41000000,1614557699999,12672.25546500,74,471.59000000,5805.92220200,0
1614557700000,12.36000000,12.65430000,12.30990000,12.54120000,6279.63000000,1614557999999,78571.34108500,272,3775.05000000,47110.01163400,0
1614558000000,12.54120000,12.62860000,12.52620000,12.62860000,1400.47000000,1614558299999,17584.82726500,69,1257.02000000,15786.26766200,0
1614558300000,12.59150000,12.68960000,12.59150000,12.68930000,756.80000000,1614558599999,9572.39040200,54,695.70000000,8800.00629200,0
1614558600000,12.66090000,12.80000000,12.64670000,12.79990000,1592.08000000,1614558899999,20253.79763900,163,1262.25000000,16060.61332200,0
1614558900000,12.80000000,12.80000000,12.74090000,12.75380000,2392.19000000,1614559199999,30555.53906900,152,982.93000000,12575.90477500,0
1614559200000,12.79290000,12.79990000,12.73950000,12.76880000,799.51000000,1614559499999,10213.51863000,85,280.65000000,3590.05206100,0
1614559500000,12.75190000,12.76810000,12.71190000,12.73450000,1593.16000000,1614559799999,20278.30906100,95,981.54000000,12496.40678600,0
1614559800000,12.73340000,12.77060000,12.66580000,12.74120000,2024.58000000,1614560099999,25737.92310700,76,1164.59000000,14825.19014300,0
1614560100000,12.77200000,12.79220000,12.74100000,12.74750000,1020.71000000,1614560399999,13031.44827500,81,395.23000000,5052.92425000,0
1614560400000,12.77970000,12.89990000,12.70840000,12.73860000,4800.23000000,1614560699999,61464.94097400,145,2818.94000000,36166.96268100,0
1614560700000,12.70320000,12.72970000,12.64700000,12.70230000,1343.97000000,1614560999999,17052.81865400,66,275.37000000,3490.47847600,0
1614561000000,12.69500000,12.69970000,12.63420000,12.63420000,1342.30000000,1614561299999,16985.17751700,41,329.93000000,4180.64928000,0
1614561300000,12.64260000,12.71230000,12.64090000,12.65450000,2636.32000000,1614561599999,33396.65872100,63,1670.62000000,21164.79687000,0
1614561600000,12.70770000,12.73510000,12.65340000,12.73470000,1295.41000000,1614561899999,16451.28996700,51,928.27000000,11795.62826200,0
1614561900000,12.70730000,12.72140000,12.65850000,12.67620000,1302.48000000,1614562199999,16527.41285400,66,352.41000000,4466.55072400,0
1614562200000,12.68570000,12.89520000,12.68260000,12.79450000,4386.56000000,1614562499999,56242.77548200,237,2637.00000000,33865.57857300,0
1614562500000,12.79390000,12.84650000,12.77230000,12.79990000,62.10000000,1614562799999,795.50573200,20,28.91000000,370.84225200,0
1614562800000,12.79990000,12.87330000,12.76960000,12.85570000,435.09000000,1614563099999,5578.28103900,50,229.51000000,2951.59498300,0
1614563100000,12.85590000,12.90000000,12.84000000,12.88450000,3368.55000000,1614563399999,43414.51728000,121,2867.13000000,36973.28384800,0
1614563400000,12.88450000,12.99990000,12.88450000,12.95160000,6216.64000000,1614563699999,80472.65605900,230,3562.60000000,46147.20574400,0
1614563700000,12.95160000,12.97990000,12.89050000,12.96330000,782.01000000,1614563999999,10097.65427100,58,93.10000000,1205.50394500,0
1614564000000,12.97920000,12.99000000,12.94480000,12.96210000,441.94000000,1614564299999,5734.56618200,40,353.14000000,4583.91665700,0
1614564300000,12.98990000,13.00000000,12.98330000,12.99030000,306.10000000,1614564599999,3977.52866700,23,230.67000000,2997.81537300,0
1614564600000,12.99030000,13.00000000,12.95010000,13.00000000,2160.52000000,1614564899999,28056.10736700,65,1286.83000000,16719.90353300,0
1614564900000,12.97410000,13.00000000,12.94050000,12.94090000,1223.00000000,1614565199999,15867.62073000,27,565.26000000,7345.51028700,0
1614565200000,12.95900000,13.04920000,12.95900000,13.04920000,3090.67000000,1614565499999,40173.78719900,77,3014.77000000,39189.02246400,0
1614565500000,13.07070000,13.07580000,12.78980000,12.99420000,6971.18000000,1614565799999,90249.13166300,262,4314.63000000,55859.16902200,0
1614565800000,12.93970000,13.05010000,12.93640000,13.02290000,583.78000000,1614566099999,7592.24769200,64,163.73000000,2133.35537800,0
1614566100000,13.02060000,13.22980000,13.01690000,13.13210000,8743.66000000,1614566399999,114869.86220400,346,2784.48000000,36546.11005400,0
1614566400000,13.13220000,13.14000000,13.05920000,13.13120000,1105.70000000,1614566699999,14504.81632600,81,567.25000000,7445.98824800,0
1614566700000,13.14110000,13.20580000,13.14100000,13.17730000,611.83000000,1614566999999,8056.57774500,47,428.68000000,5641.26108800,0
1614567000000,13.20440000,13.25000000,13.17720000,13.18830000,3198.95000000,1614567299999,42301.93935100,155,1631.55000000,21601.84400500,0
1614567300000,13.21760000,13.22980000,13.12650000,13.15160000,1361.25000000,1614567599999,17935.38044100,70,929.37000000,12250.25532600,0
1614567600000,13.14950000,13.18590000,13.13290000,13.14010000,606.19000000,1614567899999,7981.25968800,83,327.80000000,4315.92085100,0
1614567900000,13.13980000,13.16000000,13.10620000,13.11250000,809.32000000,1614568199999,10620.35245800,96,191.84000000,2522.22418600,0
1614568200000,13.11310000,13.20400000,13.11300000,13.19690000,564.16000000,1614568499999,7434.48193800,90,372.56000000,4911.92529900,0
1614568500000,13.17280000,13.20830000,13.14750000,13.19080000,1444.56000000,1614568799999,19053.12119700,85,978.31000000,12912.82848600,0
1614568800000,13.19000000,13.22750000,13.16820000,13.20280000,495.98000000,1614569099999,6539.07986900,59,142.50000000,1881.34923000,0
1614569100000,13.18970000,13.24540000,13.18970000,13.21810000,1534.86000000,1614569399999,20304.98552500,41,1404.56000000,18584.40296500,0
1614569400000,13.21810000,13.24990000,13.17720000,13.23090000,343.49000000,1614569699999,4539.50148800,28,104.35000000,1382.12585000,0
1614569700000,13.21130000,13.23960000,13.17140000,13.17140000,1524.89000000,1614569999999,20152.39846900,90,235.70000000,3115.96531400,0
1614570000000,13.17540000,13.20550000,13.08880000,13.19620000,2043.05000000,1614570299999,26878.41183200,80,1077.68000000,14189.33943400,0
1614570300000,13.17880000,13.17880000,13.06100000,13.06100000,2072.03000000,1614570599999,27139.10224300,65,189.83000000,2489.38873400,0
1614570600000,13.09860000,13.13240000,13.06700000,13.07970000,221.74000000,1614570899999,2906.32175600,30,202.82000000,2658.86304400,0
1614570900000,13.07990000,13.12190000,13.03990000,13.07100000,270.99000000,1614571199999,3540.12270900,33,84.86000000,1111.24234000,0
1614571200000,13.07090000,13.09600000,13.04480000,13.07770000,427.33000000,1614571499999,5584.82128300,34,183.33000000,2396.24899200,0
1614571500000,13.05680000,13.08900000,12.96010000,12.99770000,905.68000000,1614571799999,11765.90509100,72,100.39000000,1304.46531200,0
1614571800000,12.97450000,12.97960000,12.90930000,12.93910000,454.54000000,1614572099999,5881.11355200,46,320.20000000,4143.65483600,0
1614572100000,12.92220000,12.92930000,12.85400000,12.86700000,494.34000000,1614572399999,6368.19705200,39,92.71000000,1196.17790700,0
1614572400000,12.85400000,12.92990000,12.79450000,12.90420000,4215.85000000,1614572699999,54334.36684700,170,1380.65000000,17778.14695400,0
1614572700000,12.90420000,12.93310000,12.90420000,12.90450000,154.82000000,1614572999999,1999.47255200,27,70.50000000,911.38108300,0
1614573000000,12.90440000,12.97460000,12.85620000,12.95420000,3165.59000000,1614573299999,40884.24498900,66,1385.16000000,17875.66104100,0
1614573300000,12.97460000,12.97460000,12.90260000,12.90260000,749.19000000,1614573599999,9698.58620700,38,39.81000000,515.65435200,0
1614573600000,12.90260000,12.92400000,12.88160000,12.90450000,271.62000000,1614573899999,3500.90168300,30,72.44000000,934.91853600,0
1614573900000,12.88050000,12.95180000,12.88050000,12.92050000,361.34000000,1614574199999,4669.59891400,22,315.32000000,4075.18220400,0
1614574200000,12.94530000,12.99530000,12.93580000,12.99530000,1044.17000000,1614574499999,13545.39933500,48,897.07000000,11640.52319000,0
1614574500000,12.98280000,13.00000000,12.96150000,12.97170000,622.99000000,1614574799999,8095.01446800,31,562.05000000,7304.17364400,0
1614574800000,12.99990000,13.00000000,12.97000000,12.97290000,115.41000000,1614575099999,1497.23095700,18,10.94000000,142.09986900,0
1614575100000,12.98000000,13.02810000,12.97760000,12.99110000,1388.63000000,1614575399999,18055.65101300,85,913.94000000,11885.56809900,0
1614575400000,13.00030000,13.06380000,12.99020000,13.02300000,1171.36000000,1614575699999,15258.10571000,80,611.24000000,7966.65931900,0
1614575700000,13.02830000,13.06990000,12.99710000,13.04460000,876.54000000,1614575999999,11436.99713300,66,786.93000000,10267.59220400,0
1614576000000,13.06980000,13.14990000,13.05450000,13.12800000,3612.76000000,1614576299999,47334.17421600,104,3406.41000000,44633.01955800,0
1614576300000,13.12100000,13.19440000,13.09120000,13.15140000,6973.18000000,1614576599999,91700.70725800,237,2671.89000000,35168.55362100,0
1614576600000,13.15800000,13.22910000,13.14630000,13.20000000,1172.17000000,1614576899999,15463.37914800,114,690.23000000,9114.57412000,0
1614576900000,13.19690000,13.23160000,13.17770000,13.18170000,188.96000000,1614577199999,2494.83477600,21,114.68000000,1515.69022300,0
1614577200000,13.21380000,13.29990000,13.08670000,13.08670000,3511.35000000,1614577499999,46472.99069100,147,2456.57000000,32552.70143600,0
1614577500000,13.08730000,13.10700000,13.05090000,13.05240000,801.59000000,1614577799999,10492.28613900,77,405.23000000,5305.63146600,0
1614577800000,13.08850000,13.09000000,13.01680000,13.01680000,667.60000000,1614578099999,8716.98854400,56,464.29000000,6063.84695800,0
1614578100000,13.00340000,13.04150000,13.00000000,13.03340000,480.29000000,1614578399999,6247.67189000,42,204.00000000,2655.52513100,0
1614578400000,13.00110000,13.04210000,12.96800000,13.01850000,1027.23000000,1614578699999,13360.34129600,72,532.91000000,6937.69270100,0
1614578700000,12.98500000,13.00950000,12.91100000,12.97130000,1800.48000000,1614578999999,23363.25833600,102,1377.16000000,17883.25348100,0
1614579000000,12.98290000,13.01200000,12.95000000,12.95660000,748.37000000,1614579299999,9716.78416300,77,406.82000000,5282.98865300,0
1614579300000,12.95660000,12.97770000,12.93010000,12.93060000,1096.86000000,1614579599999,14207.25736100,43,856.98000000,11099.43737200,0
1614579600000,12.96320000,12.96940000,12.90870000,12.96740000,129.14000000,1614579899999,1673.31975900,25,99.04000000,1284.03615900,0
1614579900000,12.96940000,12.97400000,12.92660000,12.96330000,820.58000000,1614580199999,10622.87610400,66,216.02000000,2799.39186200,0
1614580200000,12.92970000,12.95480000,12.91560000,12.91580000,793.54000000,1614580499999,10270.06095000,46,252.07000000,3263.74997900,0
1614580500000,12.90900000,12.90900000,12.81350000,12.82680000,1607.62000000,1614580799999,20642.67088600,71,220.71000000,2841.47670600,0
1614580800000,12.82000000,12.85960000,12.74080000,12.74080000,1264.73000000,1614581099999,16193.22760600,104,492.26000000,6313.09212600,0
1614581100000,12.74080000,12.77010000,12.66110000,12.69130000,1360.89000000,1614581399999,17301.10315400,97,303.98000000,3863.66761600,0
1614581400000,12.68330000,12.72120000,12.64560000,12.66590000,2288.56000000,1614581699999,29005.96353400,98,1847.71000000,23425.10686900,0
1614581700000,12.72150000,12.75120000,12.67720000,12.67720000,295.10000000,1614581999999,3754.26255900,31,187.90000000,2392.79418900,0
1614582000000,12.67720000,12.78790000,12.67720000,12.76530000,1349.97000000,1614582299999,17201.00397400,76,889.26000000,11330.19154200,0
1614582300000,12.76390000,12.76390000,12.69500000,12.69500000,372.84000000,1614582599999,4741.66456600,21,135.09000000,1715.19492000,0
1614582600000,12.74160000,12.79080000,12.72210000,12.77810000,2399.75000000,1614582899999,30613.09969300,58,1608.91000000,20528.96453500,0
1614582900000,12.77810000,12.79560000,12.72790000,12.76590000,1570.74000000,1614583199999,20039.79199400,81,931.22000000,11877.24022500,0
1614583200000,12.76000000,12.81270000,12.74320000,12.79990000,613.58000000,1614583499999,7844.75970500,49,299.46000000,3830.62708200,0
1614583500000,12.79550000,12.86330000,12.79550000,12.86330000,1031.68000000,1614583799999,13234.61500700,26,487.38000000,6250.30620700,0
1614583800000,12.85840000,12.87330000,12.80120000,12.83860000,928.57000000,1614584099999,11922.08002700,72,604.20000000,7760.09186600,0
1614584100000,12.81790000,12.88520000,12.80120000,12.85400000,850.35000000,1614584399999,10902.70241000,94,271.01000000,3480.52420000,0
1614584400000,12.83410000,12.87010000,12.82490000,12.85720000,285.95000000,1614584699999,3675.13913300,28,100.84000000,1296.44366100,0
1614584700000,12.85990000,13.00350000,12.85990000,12.90000000,3600.04000000,1614584999999,46512.41348800,145,2571.55000000,33215.90606100,0
1614585000000,12.91470000,12.99340000,12.85040000,12.88560000,2136.96000000,1614585299999,27568.16102300,77,179.61000000,2326.03994400,0
1614585300000,12.84550000,12.99680000,12.83830000,12.92760000,2035.44000000,1614585599999,26355.46335800,90,1499.36000000,19424.31673700,0
1614585600000,12.92400000,13.00490000,12.89670000,12.98600000,1195.12000000,1614585899999,15493.24482800,68,615.81000000,7979.46430300,0
1614585900000,12.95540000,13.04990000,12.95540000,13.01300000,580.27000000,1614586199999,7549.37977900,35,530.46000000,6901.57472500,0
1614586200000,13.02960000,13.05600000,12.95970000,13.02580000,1831.78000000,1614586499999,23835.38295500,90,1041.62000000,13562.42259000,0
1614586500000,13.03300000,13.13130000,12.99670000,13.11620000,1583.35000000,1614586799999,20697.00045800,93,1128.51000000,14765.17952000,0
1614586800000,13.13000000,13.30000000,13.13000000,13.29990000,3911.75000000,1614587099999,51794.07731600,171,1553.36000000,20532.00322100,0
1614587100000,13.30640000,13.36840000,13.27020000,13.32700000,1168.48000000,1614587399999,15574.76597900,85,507.01000000,6758.51380300,0
1614587400000,13.33150000,13.33350000,13.23220000,13.27510000,2684.89000000,1614587699999,35642.43500700,121,643.19000000,8551.07999800,0
1614587700000,13.29380000,13.34000000,13.25020000,13.33110000,1645.46000000,1614587999999,21881.36707400,80,1572.18000000,20908.26298000,0
1614588000000,13.33110000,13.38620000,13.32440000,13.32880000,1483.31000000,1614588299999,19792.99163600,53,1158.56000000,15459.31202700,0
1614588300000,13.35990000,13.37610000,13.30880000,13.37220000,1175.99000000,1614588599999,15687.70193200,72,363.12000000,4848.79661700,0
1614588600000,13.33690000,13.46430000,13.33690000,13.46430000,4867.80000000,1614588899999,65269.63070700,198,3516.40000000,47125.72356500,0
1614588900000,13.46440000,13.49700000,13.29960000,13.34770000,3629.56000000,1614589199999,48598.81730600,166,537.31000000,7206.55134700,0
1614589200000,13.32200000,13.39990000,13.32190000,13.39980000,1310.96000000,1614589499999,17540.03493700,86,849.34000000,11368.12441600,0
1614589500000,13.37250000,13.50000000,13.29940000,13.42490000,4494.95000000,1614589799999,60345.35922600,160,2182.15000000,29386.52240200,0
1614589800000,13.42390000,13.49990000,13.42390000,13.47320000,1339.79000000,1614590099999,18054.83495900,63,815.79000000,10996.64965700,0
1614590100000,13.47000000,13.49300000,13.42740000,13.46890000,1098.12000000,1614590399999,14775.90459400,99,417.48000000,5625.56528700,0
1614590400000,13.44370000,13.47210000,13.42060000,13.43740000,2317.88000000,1614590699999,31143.01453600,91,713.55000000,9598.95335000,0
1614590700000,13.43200000,13.45370000,13.40000000,13.45100000,1799.27000000,1614590999999,24163.13917700,71,1675.32000000,22500.47544100,0
1614591000000,13.43010000,13.45590000,13.41420000,13.45590000,509.32000000,1614591299999,6843.09968900,102,201.58000000,2712.07229500,0
1614591300000,13.44500000,13.45790000,13.42480000,13.45790000,1886.55000000,1614591599999,25350.05730800,89,902.48000000,12137.64990900,0
1614591600000,13.45780000,13.54140000,13.45780000,13.54140000,4632.86000000,1614591899999,62549.71243300,133,3804.83000000,51363.77369200,0
1614591900000,13.54130000,13.59530000,13.54130000,13.59490000,2793.39000000,1614592199999,37900.48545600,106,1449.39000000,19668.34028400,0
1614592200000,13.57040000,13.61710000,13.56690000,13.61710000,2400.02000000,1614592499999,32636.29553700,94,1436.45000000,19536.07380300,0
1614592500000,13.61710000,13.67000000,13.61700000,13.67000000,2251.34000000,1614592799999,30719.62638000,127,1481.67000000,20224.17013600,0
1614592800000,13.65010000,13.66990000,13.52000000,13.52000000,2438.23000000,1614593099999,33187.56695400,117,250.79000000,3404.40024700,0
1614593100000,13.52000000,13.58070000,13.35290000,13.42770000,7348.55000000,1614593399999,99147.10281200,218,3436.78000000,46504.00020100,0
1614593400000,13.46160000,13.51660000,13.43450000,13.51660000,2781.23000000,1614593699999,37514.20556900,137,2229.95000000,30087.79842500,0
