1614222300000,1621.27000000,1623.28000000,1615.38000000,1620.60000000,3424.59153000,1614222599999,5545663.98387650,2851,1339.07037000,2168510.47879570,0
1614222600000,1620.79000000,1621.25000000,1615.25000000,1616.62000000,2362.59767000,1614222899999,3822069.57697520,2545,1004.72485000,1625259.09656010,0
1614222900000,1616.61000000,1616.82000000,1605.10000000,1605.36000000,5760.63299000,1614223199999,9277770.96248230,5078,2619.78754000,4219716.52387810,0
1614223200000,1605.46000000,1612.58000000,1605.42000000,1611.25000000,2361.20945000,1614223499999,3799621.05019870,2400,1141.01333000,1836237.23977530,0
1614223500000,1611.26000000,1613.75000000,1602.11000000,1606.59000000,2426.68978000,1614223799999,3901970.21278750,2634,1027.14502000,1651840.57773300,0
1614223800000,1606.59000000,1615.90000000,1606.59000000,1613.00000000,2384.94693000,1614224099999,3845132.02576560,2739,1165.03015000,1877932.46216550,0
1614224100000,1612.46000000,1615.00000000,1607.43000000,1611.37000000,1690.85736000,1614224399999,2723730.72631910,1781,775.87031000,1249621.58886150,0
1614224400000,1611.37000000,1614.00000000,1608.00000000,1610.60000000,1570.97833000,1614224699999,2530762.69835040,1586,723.80228000,1166183.91049240,0
1614224700000,1610.64000000,1611.41000000,1605.71000000,1609.01000000,1438.12773000,1614224999999,2314403.01833260,1486,738.94512000,1189088.88637750,0
1614225000000,1609.00000000,1617.47000000,1609.00000000,1614.10000000,2425.48199000,1614225299999,3914450.65575080,2170,1516.00830000,2446747.97542060,0
1614225300000,1614.11000000,1615.90000000,1603.87000000,1603.87000000,1903.14730000,1614225599999,3062100.89790220,2098,992.73332000,1597236.69549880,0
1614225600000,1603.87000000,1605.00000000,1590.88000000,1593.45000000,5405.16668000,1614225899999,8636990.56471170,5404,2435.11273000,3891141.86102730,0
1614225900000,1593.33000000,1594.91000000,1586.64000000,1590.77000000,4542.34520000,1614226199999,7222814.75252020,4447,2269.71343000,3608627.24381530,0
1614226200000,1590.99000000,1597.23000000,1588.91000000,1597.23000000,2674.00726000,1614226499999,4261495.51420410,2514,1305.89836000,2081133.41731370,0
1614226500000,1597.23000000,1606.76000000,1595.49000000,1603.40000000,3290.06698000,1614226799999,5269512.97143560,2966,1576.95155000,2526255.73400600,0
1614226800000,1602.55000000,1608.46000000,1602.44000000,1606.44000000,2329.44506000,1614227099999,3741849.34023730,2260,1082.09018000,1738159.98334120,0
1614227100000,1606.45000000,1611.26000000,1606.08000000,1607.46000000,2850.87627000,1614227399999,4586143.91768740,2611,1354.14992000,2178224.30829190,0
1614227400000,1607.47000000,1614.27000000,1605.27000000,1607.51000000,2849.46741000,1614227699999,4585943.63511300,3094,1535.14282000,2470365.59904990,0
1614227700000,1607.50000000,1607.81000000,1590.71000000,1591.90000000,4520.19199000,1614227999999,7230340.10738270,4459,2028.31128000,3243898.73844850,0
1614228000000,1591.84000000,1599.37000000,1588.00000000,1595.15000000,3603.87156000,1614228299999,5740356.89136110,3495,1776.85145000,2830558.53421100,0
1614228300000,1595.06000000,1603.59000000,1595.06000000,1596.74000000,3556.09647000,1614228599999,5689272.55426440,2804,1565.47878000,2503747.89143430,0
1614228600000,1596.67000000,1599.74000000,1592.45000000,1593.46000000,3656.33883000,1614228899999,5833502.25872440,3254,1714.05431000,2734449.74101840,0
1614228900000,1593.83000000,1598.00000000,1588.62000000,1591.03000000,4237.03158000,1614229199999,6749563.85279470,3185,2001.27506000,3187826.68315600,0
1614229200000,1590.99000000,1603.56000000,1590.99000000,1602.27000000,2942.02949000,1614229499999,4695305.62531720,3753,1410.35772000,2251052.47624580,0
1614229500000,1602.75000000,1604.99000000,1595.82000000,1599.61000000,2610.33252000,1614229799999,4179518.41830050,2964,1341.25565000,2147475.96073080,0
1614229800000,1599.63000000,1601.94000000,1596.22000000,1597.92000000,1616.21801000,1614230099999,2584567.80583330,1949,796.25300000,1273172.92185470,0
1614230100000,1597.92000000,1605.00000000,1595.00000000,1604.86000000,2328.02870000,1614230399999,3722730.77195400,2278,1319.73055000,2110205.39847240,0
1614230400000,1604.87000000,1607.42000000,1602.22000000,1606.33000000,3154.36300000,1614230699999,5062724.12926300,2440,1774.11164000,2847280.01698500,0
1614230700000,1606.04000000,1606.04000000,1596.75000000,1599.25000000,2503.95234000,1614230999999,4009786.40172350,2111,1238.10109000,1982444.57685630,0
1614231000000,1599.25000000,1612.52000000,1595.25000000,1612.52000000,3901.90238000,1614231299999,6259648.22238950,3428,1807.05910000,2898636.04909940,0
1614231300000,1612.10000000,1621.50000000,1610.76000000,1613.81000000,4911.54994000,1614231599999,7935226.68191970,5177,2568.59095000,4149622.13722330,0
1614231600000,1613.99000000,1616.62000000,1607.01000000,1607.53000000,2959.10334000,1614231899999,4765111.41313640,2547,1342.82424000,2162413.55638960,0
1614231900000,1607.88000000,1620.78000000,1607.76000000,1611.91000000,3598.65587000,1614232199999,5809778.20179650,2989,1705.23920000,2752637.79632340,0
1614232200000,1611.64000000,1619.43000000,1609.36000000,1619.12000000,3060.07117000,1614232499999,4938354.00375860,2460,1502.14597000,2424402.57120010,0
1614232500000,1618.95000000,1624.90000000,1616.81000000,1622.69000000,3232.14140000,1614232799999,5240957.37243980,2713,1871.53389000,3034499.37556600,0
1614232800000,1622.69000000,1628.66000000,1614.38000000,1616.53000000,5570.18741000,1614233099999,9028707.59409480,3764,3341.37496000,5415868.30805140,0
1614233100000,1616.35000000,1619.87000000,1612.00000000,1616.03000000,2107.59347000,1614233399999,3405378.69148090,2169,965.70986000,1560453.68126220,0
1614233400000,1615.99000000,1619.60000000,1614.27000000,1618.06000000,1402.72259000,1614233699999,2268050.57050560,1545,743.46790000,1202052.82421740,0
1614233700000,1618.02000000,1621.95000000,1617.97000000,1619.61000000,1553.07803000,1614233999999,2515870.74231350,1452,584.70443000,947144.72845760,0
1614234000000,1619.62000000,1622.45000000,1614.08000000,1614.21000000,1504.68356000,1614234299999,2433968.39943680,1588,657.24922000,1062863.81417920,0
1614234300000,1614.38000000,1615.70000000,1610.01000000,1612.49000000,1845.29896000,1614234599999,2975964.71915140,1892,761.24160000,1227576.07314660,0
1614234600000,1612.50000000,1617.79000000,1612.34000000,1616.84000000,2041.54332000,1614234899999,3297771.91468300,2269,1041.06330000,1681513.76735080,0
1614234900000,1616.85000000,1618.68000000,1609.02000000,1613.04000000,2528.35791000,1614235199999,4078715.61640790,2720,1130.41087000,1823647.36420710,0
1614235200000,1613.36000000,1618.33000000,1608.87000000,1616.60000000,2974.11367000,1614235499999,4800933.49753210,2849,1394.94624000,2252072.17476410,0
1614235500000,1616.89000000,1620.00000000,1613.46000000,1619.44000000,3992.71005000,1614235799999,6456114.43323270,3140,1622.18127000,2622507.45661810,0
1614235800000,1619.31000000,1621.54000000,1614.08000000,1615.03000000,2931.55579000,1614236099999,4741759.81432180,2859,1251.19293000,2023718.73984790,0
1614236100000,1615.03000000,1619.37000000,1615.02000000,1617.93000000,1590.61706000,1614236399999,2572477.80443380,1649,820.59030000,1326955.26660050,0
1614236400000,1617.94000000,1620.00000000,1612.84000000,1612.91000000,2054.81138000,1614236699999,3320825.18862740,2162,834.23102000,1347953.11247910,0
1614236700000,1612.91000000,1617.00000000,1609.45000000,1610.48000000,2707.24758000,1614236999999,4366991.48411980,2993,1216.31236000,1961751.12403440,0
1614237000000,1610.47000000,1619.32000000,1608.80000000,1616.87000000,2562.00287000,1614237299999,4134492.82611950,2308,964.27431000,1554681.78814410,0
1614237300000,1617.14000000,1638.69000000,1616.91000000,1638.23000000,9035.09802000,1614237599999,14741561.16060750,6350,4741.07583000,7734915.00790940,0
1614237600000,1638.22000000,1647.17000000,1632.68000000,1644.93000000,10183.03546000,1614237899999,16725807.57533580,6336,3569.90744000,5860895.05458880,0
1614237900000,1644.93000000,1646.24000000,1641.26000000,1645.55000000,4723.14428000,1614238199999,7763488.10405900,3038,1976.20494000,3248130.29337580,0
1614238200000,1645.55000000,1645.56000000,1637.72000000,1638.21000000,3535.15156000,1614238499999,5799821.73959220,3045,1591.32890000,2611133.83558720,0
1614238500000,1638.31000000,1639.32000000,1632.75000000,1637.66000000,5182.42765000,1614238799999,8478400.89300510,3451,3406.00150000,5572093.03808690,0
1614238800000,1637.64000000,1638.98000000,1633.40000000,1636.37000000,1931.69039000,1614239099999,3161782.35966160,2020,989.66955000,1619916.74478710,0
1614239100000,1636.35000000,1638.64000000,1634.10000000,1635.80000000,1405.50156000,1614239399999,2299288.90778780,1837,740.78193000,1211831.58530960,0
1614239400000,1635.80000000,1638.18000000,1631.31000000,1632.76000000,1690.71029000,1614239699999,2762799.67966110,2264,824.49756000,1347609.27698060,0
1614239700000,1632.77000000,1635.00000000,1630.32000000,1633.80000000,1374.89913000,1614239999999,2246323.91105220,1770,749.34829000,1224351.48996070,0
1614240000000,1633.69000000,1638.23000000,1625.00000000,1625.26000000,3438.21314000,1614240299999,5612346.80524900,3587,1635.90860000,2671515.58402660,0
1614240300000,1625.42000000,1635.43000000,1625.23000000,1632.25000000,2400.68737000,1614240599999,3914130.62316720,2263,1158.24181000,1888335.69682380,0
1614240600000,1632.33000000,1633.00000000,1622.15000000,1624.47000000,3006.11778000,1614240899999,4895876.19331480,2765,1796.34400000,2926108.96283330,0
1614240900000,1624.31000000,1627.18000000,1615.00000000,1617.48000000,3815.28570000,1614241199999,6183800.16119970,3608,1828.55509000,2963736.79288900,0
1614241200000,1617.11000000,1618.68000000,1606.44000000,1612.71000000,4202.25649000,1614241499999,6778333.12882620,4552,1727.29708000,2785989.76213650,0
1614241500000,1612.63000000,1616.44000000,1610.22000000,1615.10000000,2193.38909000,1614241799999,3539681.77762160,2067,1195.40105000,1929023.58703820,0
1614241800000,1615.37000000,1615.37000000,1609.00000000,1613.08000000,3081.48771000,1614242099999,4968137.21168060,2742,1519.57163000,2450184.34421740,0
1614242100000,1613.08000000,1614.50000000,1609.00000000,1612.86000000,2150.82794000,1614242399999,3467264.95690080,2259,1031.36746000,1662704.13422500,0
1614242400000,1612.85000000,1616.07000000,1612.07000000,1614.70000000,1888.49674000,1614242699999,3048160.23206550,1826,1062.29388000,1714545.18905150,0
1614242700000,1614.79000000,1614.87000000,1611.21000000,1612.54000000,1673.43069000,1614242999999,2699608.45010660,1734,752.25910000,1213559.46156660,0
1614243000000,1612.51000000,1613.68000000,1600.40000000,1601.53000000,2870.31817000,1614243299999,4612225.86257950,3264,1094.93107000,1759218.22578310,0
1614243300000,1601.22000000,1601.26000000,1591.40000000,1598.14000000,6845.80334000,1614243599999,10930085.54110270,5535,3437.01535000,5486018.39282340,0
1614243600000,1598.26000000,1606.50000000,1597.42000000,1603.74000000,2680.96784000,1614243899999,4296266.97118800,2802,1473.16551000,2360887.47119340,0
1614243900000,1603.88000000,1606.49000000,1580.11000000,1583.14000000,8732.68619000,1614244199999,13899988.90163220,6866,3311.97412000,5271102.76853300,0
1614244200000,1582.48000000,1592.08000000,1580.00000000,1588.50000000,7621.98004000,1614244499999,12097085.08866350,5253,3412.43744000,5415753.52259230,0
1614244500000,1588.49000000,1592.18000000,1583.27000000,1587.99000000,4160.78729000,1614244799999,6604877.69494140,3791,1765.57767000,2802849.87424550,0
1614244800000,1588.07000000,1592.62000000,1580.01000000,1581.60000000,5124.13268000,1614245099999,8123975.94253730,4596,2321.49933000,3680842.59497550,0
1614245100000,1581.41000000,1590.05000000,1577.88000000,1585.41000000,4782.28751000,1614245399999,7574840.63510590,4337,2256.08441000,3574185.44422120,0
1614245400000,1585.40000000,1591.59000000,1582.84000000,1586.98000000,3321.11810000,1614245699999,5272794.30126740,3158,1719.49494000,2729696.83789780,0
1614245700000,1586.97000000,1595.47000000,1586.55000000,1595.10000000,3564.33108000,1614245999999,5671636.65437970,2786,1853.42546000,2948665.01544710,0
1614246000000,1595.10000000,1595.98000000,1581.15000000,1589.23000000,4780.19474000,1614246299999,7595691.80290270,4228,2059.86864000,3274016.18596750,0
1614246300000,1588.78000000,1600.67000000,1585.17000000,1594.98000000,3260.20486000,1614246599999,5204185.73524270,3285,1826.88515000,2916031.72165190,0
1614246600000,1594.99000000,1599.85000000,1593.23000000,1598.07000000,2410.85041000,1614246899999,3849473.77745820,2533,1204.69124000,1923223.93310260,0
1614246900000,1598.08000000,1602.81000000,1595.21000000,1595.95000000,2612.38087000,1614247199999,4176918.79058230,2820,1260.54376000,2015860.78086540,0
1614247200000,1595.71000000,1604.94000000,1595.57000000,1598.55000000,2709.44309000,1614247499999,4337356.09089890,2434,1399.80004000,2240783.79787890,0
1614247500000,1598.48000000,1605.71000000,1598.48000000,1605.67000000,2793.85972000,1614247799999,4479025.54215970,2347,1534.26132000,2459949.26168450,0
1614247800000,1605.55000000,1606.69000000,1601.28000000,1603.08000000,2963.70818000,1614248099999,4752495.77923460,2187,1707.00170000,2737153.06630070,0
1614248100000,1603.07000000,1606.40000000,1594.04000000,1595.31000000,3821.92085000,1614248399999,6117734.10022490,3214,2006.26202000,3211937.90770320,0
1614248400000,1595.15000000,1601.89000000,1588.38000000,1601.63000000,2946.16308000,1614248699999,4703230.59730180,3189,1586.59139000,2533486.71840060,0
1614248700000,1601.90000000,1602.98000000,1597.07000000,1597.09000000,2231.27531000,1614248999999,3571151.94477530,2042,1322.35280000,2116439.43153800,0
1614249000000,1597.31000000,1602.23000000,1597.09000000,1599.35000000,2140.65867000,1614249299999,3424880.97773690,1628,1231.85869000,1971053.66407290,0
1614249300000,1599.35000000,1601.33000000,1597.65000000,1597.67000000,1360.51616000,1614249599999,2176979.21048160,1558,697.52980000,1116145.86913700,0
1614249600000,1597.96000000,1600.57000000,1594.56000000,1599.61000000,1606.67685000,1614249899999,2567788.46579170,1860,840.34156000,1343207.08837490,0
1614249900000,1599.70000000,1612.92000000,1599.61000000,1612.01000000,4535.27380000,1614250199999,7290018.55405390,3827,3193.58573000,5133602.90146730,0
1614250200000,1612.01000000,1615.24000000,1610.62000000,1612.73000000,4918.77603000,1614250499999,7934408.28291040,3742,2978.42784000,4804498.76672520,0
1614250500000,1612.88000000,1613.89000000,1608.43000000,1609.00000000,2704.72139000,1614250799999,4357569.89896560,2325,1500.60065000,2417638.43523430,0
1614250800000,1609.00000000,1616.77000000,1608.99000000,1614.35000000,4637.36156000,1614251099999,7482857.47860320,3343,2675.71013000,4317547.43577530,0
1614251100000,1614.33000000,1617.24000000,1611.44000000,1617.00000000,2680.83616000,1614251399999,4329486.96592620,2455,1673.22461000,2702597.50511930,0
1614251400000,1617.00000000,1621.03000000,1616.16000000,1618.72000000,2899.27071000,1614251699999,4692600.49066900,2869,1402.91174000,2270503.65930970,0
1614251700000,1618.73000000,1622.39000000,1615.60000000,1617.08000000,2588.73667000,1614251999999,4190973.98461270,2562,1336.49682000,2163429.78214180,0
1614252000000,1617.07000000,1617.40000000,1612.91000000,1615.20000000,2175.36723000,1614252299999,3515419.18639800,1923,883.67792000,1427994.46544340,0
1614252300000,1615.17000000,1616.05000000,1610.21000000,1610.44000000,2530.85996000,1614252599999,4083056.29977900,2192,1114.41910000,1798308.43732600,0
1614252600000,1610.27000000,1615.43000000,1610.27000000,1615.03000000,1454.85414000,1614252899999,2347191.83680600,1786,876.04563000,1413367.01253610,0
1614252900000,1615.02000000,1615.62000000,1612.19000000,1615.40000000,1622.48976000,1614253199999,2618643.56436910,1539,938.98816000,1515497.93359720,0
1614253200000,1615.40000000,1616.41000000,1610.36000000,1610.98000000,1669.09646000,1614253499999,2695366.64855950,1750,918.82796000,1483756.35755690,0
1614253500000,1610.74000000,1620.00000000,1610.74000000,1619.92000000,2561.78646000,1614253799999,4140727.18890280,2243,1628.11947000,2631930.46762480,0
1614253800000,1619.93000000,1624.54000000,1616.23000000,1618.28000000,3051.24431000,1614254099999,4944181.77572420,2852,1634.60106000,2648284.18989790,0
1614254100000,1618.58000000,1626.42000000,1618.00000000,1621.93000000,2563.01617000,1614254399999,4160436.94897120,2872,1509.91380000,2451345.82136490,0
1614254400000,1621.84000000,1635.93000000,1621.84000000,1633.87000000,4867.37174000,1614254699999,7938542.45164640,5607,2950.27325000,4811749.71548010,0
1614254700000,1633.71000000,1636.00000000,1626.57000000,1628.35000000,2666.47824000,1614254999999,4349572.55415720,3563,1325.35792000,2162522.94269370,0
1614255000000,1628.49000000,1629.11000000,1621.73000000,1623.44000000,2931.68842000,1614255299999,4763355.28257670,3144,1627.90980000,2644850.70067510,0
1614255300000,1623.42000000,1623.42000000,1612.03000000,1615.00000000,4360.28706000,1614255599999,7046894.11425530,4333,1748.86586000,2826656.73631970,0
1614255600000,1615.01000000,1623.99000000,1614.31000000,1619.74000000,2059.64271000,1614255899999,3334656.57999340,2641,1159.85659000,1877969.94476360,0
1614255900000,1619.65000000,1624.67000000,1618.90000000,1623.67000000,2023.55349000,1614256199999,3281558.41891630,2123,1077.45360000,1747348.85025290,0
1614256200000,1623.68000000,1627.68000000,1619.21000000,1622.06000000,2969.52477000,1614256499999,4825392.79817310,3293,1787.77439000,2905196.68513960,0
1614256500000,1622.12000000,1624.69000000,1619.32000000,1623.01000000,2345.12809000,1614256799999,3804867.83171160,2763,1187.98342000,1927530.70368540,0
1614256800000,1622.80000000,1624.77000000,1620.83000000,1624.15000000,2717.21790000,1614257099999,4411259.81978990,2718,1369.20825000,2223153.55243440,0
1614257100000,1624.16000000,1625.46000000,1621.31000000,1624.49000000,3361.00617000,1614257399999,5457934.07633080,2665,2089.11964000,3392455.73808840,0
1614257400000,1624.50000000,1638.00000000,1623.63000000,1635.32000000,5382.27676000,1614257699999,8770239.11133200,4813,3557.30762000,5795683.89491150,0
1614257700000,1635.33000000,1648.51000000,1634.84000000,1648.51000000,8200.65057000,1614257999999,13467427.84186270,8213,4989.28158000,8193562.15976970,0
1614258000000,1648.24000000,1664.99000000,1648.23000000,1655.93000000,10794.20103000,1614258299999,17881007.01223420,11634,6654.40681000,11022315.04949530,0
1614258300000,1656.15000000,1665.55000000,1655.15000000,1664.14000000,6993.66666000,1614258599999,11613804.22367520,5993,4169.91431000,6925508.10754840,0
1614258600000,1664.14000000,1671.59000000,1659.00000000,1660.72000000,8409.87895000,1614258899999,14004682.83076660,9358,4392.60238000,7315815.42865230,0
1614258900000,1660.72000000,1663.53000000,1650.00000000,1652.24000000,7303.40242000,1614259199999,12087487.03741290,6396,3286.90475000,5439454.12638820,0
1614259200000,1652.24000000,1656.55000000,1650.73000000,1654.44000000,4244.33688000,1614259499999,7019326.12355300,3856,2250.41524000,3721979.77207190,0
1614259500000,1654.43000000,1654.77000000,1642.73000000,1646.53000000,6208.13590000,1614259799999,10231328.37656640,5019,2610.62916000,4302273.38053410,0
1614259800000,1646.54000000,1648.05000000,1636.00000000,1641.67000000,6995.97969000,1614260099999,11480624.97904500,5671,3862.98902000,6339675.85584170,0
1614260100000,1641.83000000,1645.70000000,1635.51000000,1644.89000000,4987.68802000,1614260399999,8186489.93875200,4612,2853.46461000,4684856.41043740,0
1614260400000,1644.89000000,1652.96000000,1644.70000000,1649.53000000,5681.42572000,1614260699999,9372152.96041540,5387,3295.52698000,5436145.54156550,0
1614260700000,1649.53000000,1649.89000000,1639.67000000,1642.22000000,4137.46841000,1614260999999,6797644.97827400,4335,2163.11811000,3554065.49953220,0
1614261000000,1642.21000000,1647.73000000,1640.63000000,1640.63000000,3357.71232000,1614261299999,5519997.85448220,4172,1897.81916000,3120122.41947210,0
1614261300000,1640.63000000,1645.71000000,1640.30000000,1645.18000000,2562.50572000,1614261599999,4212050.06479290,2833,1562.26774000,2567859.26990140,0
1614261600000,1645.32000000,1654.11000000,1638.44000000,1639.65000000,6276.78970000,1614261899999,10332748.30697270,6263,2782.28928000,4580435.81751830,0
1614261900000,1639.83000000,1648.28000000,1639.61000000,1645.03000000,3048.40429000,1614262199999,5016603.80773980,4384,1698.38110000,2795050.89236340,0
1614262200000,1645.03000000,1651.22000000,1643.50000000,1647.57000000,3351.37530000,1614262499999,5522471.93489070,4822,1627.19988000,2681200.56406970,0
1614262500000,1647.57000000,1649.01000000,1643.90000000,1643.90000000,3406.06822000,1614262799999,5606771.52219780,4410,1340.57956000,2206840.66872210,0
1614262800000,1643.93000000,1644.06000000,1633.22000000,1633.99000000,2815.90562000,1614263099999,4616813.44274140,4813,1059.65757000,1737367.82993740,0
1614263100000,1633.99000000,1637.31000000,1626.85000000,1627.63000000,5155.95602000,1614263399999,8412488.29376850,6411,2431.10738000,3966216.19551190,0
1614263400000,1627.64000000,1637.78000000,1627.64000000,1636.68000000,2653.66925000,1614263699999,4337286.38538290,4169,1351.71335000,2209199.41859410,0
1614263700000,1636.62000000,1641.52000000,1635.66000000,1637.74000000,3164.13666000,1614263999999,5184884.89772870,4232,1416.77945000,2321705.32771990,0
1614264000000,1637.74000000,1638.00000000,1625.00000000,1627.85000000,4558.38562000,1614264299999,7434578.53279930,5535,2111.18067000,3442720.22357500,0
1614264300000,1627.85000000,1636.68000000,1627.03000000,1632.10000000,2832.09294000,1614264599999,4622230.84645980,4636,1502.69234000,2452504.04995700,0
1614264600000,1632.00000000,1637.62000000,1631.73000000,1636.34000000,1907.30179000,1614264899999,3118768.71622870,3553,1040.20970000,1701056.49430550,0
1614264900000,1636.34000000,1637.70000000,1633.24000000,1633.95000000,2007.83415000,1614265199999,3284809.19393510,3127,1050.85419000,1719130.52474990,0
1614265200000,1633.53000000,1641.35000000,1631.24000000,1637.08000000,3421.38849000,1614265499999,5605034.62417230,3314,1913.62726000,3135049.02850050,0
1614265500000,1637.39000000,1639.89000000,1632.27000000,1634.37000000,1522.80492000,1614265799999,2491652.16964110,2022,641.90736000,1050288.62377060,0
1614265800000,1634.37000000,1637.93000000,1633.43000000,1634.14000000,1607.09047000,1614266099999,2628427.84529870,2142,833.24485000,1362658.65547030,0
1614266100000,1634.15000000,1640.72000000,1633.80000000,1638.64000000,2548.94750000,1614266399999,4173594.68857820,2797,1568.01673000,2567210.18228480,0
1614266400000,1638.63000000,1644.02000000,1635.67000000,1636.31000000,2493.54901000,1614266699999,4091024.64231650,3141,1253.25571000,2056429.61341810,0
1614266700000,1636.47000000,1638.20000000,1626.41000000,1626.45000000,2745.13830000,1614266999999,4481362.82311740,3361,1203.91064000,1965364.32822840,0
1614267000000,1626.42000000,1631.79000000,1624.35000000,1624.84000000,2465.77642000,1614267299999,4013883.79671820,3040,1200.70795000,1954942.95706760,0
1614267300000,1624.99000000,1629.89000000,1621.39000000,1627.38000000,3873.04555000,1614267599999,6294558.53455300,4077,2002.27264000,3254218.83740940,0
1614267600000,1627.38000000,1635.70000000,1626.50000000,1629.51000000,2533.59978000,1614267899999,4132387.19718270,3062,1176.28940000,1917950.44715730,0
1614267900000,1629.52000000,1635.02000000,1620.00000000,1622.45000000,4079.25634000,1614268199999,6633772.91717950,4131,1755.82404000,2855609.68028980,0
1614268200000,1622.66000000,1624.00000000,1615.45000000,1623.40000000,4601.41113000,1614268499999,7449745.91353790,4603,1974.63499000,3196936.97098970,0
1614268500000,1623.21000000,1627.68000000,1620.41000000,1627.57000000,2299.16430000,1614268799999,3734607.45322130,2670,1220.43850000,1982648.50859200,0
1614268800000,1627.37000000,1634.99000000,1620.41000000,1629.99000000,5498.39929000,1614269099999,8947078.68748300,8772,2549.47779000,4148941.54693230,0
1614269100000,1629.64000000,1629.97000000,1615.58000000,1622.13000000,3301.92225000,1614269399999,5351037.43928260,7274,1581.46987000,2563166.91267950,0
1614269400000,1622.21000000,1633.37000000,1621.61000000,1633.37000000,2749.75902000,1614269699999,4479240.66340240,6772,1610.84699000,2624336.70587440,0
1614269700000,1633.37000000,1636.98000000,1628.24000000,1636.97000000,3502.89337000,1614269999999,5719392.89932990,7358,1999.95291000,3265539.69050360,0
1614270000000,1636.97000000,1636.99000000,1632.00000000,1633.93000000,2441.25443000,1614270299999,3990001.15977880,6077,1193.03507000,1949875.14847610,0
1614270300000,1633.93000000,1635.59000000,1628.27000000,1629.64000000,2384.78394000,1614270599999,3891616.84160060,6485,1053.89179000,1719964.67244840,0
1614270600000,1629.64000000,1635.00000000,1629.64000000,1631.29000000,2307.68077000,1614270899999,3767468.34846870,5531,1307.11282000,2133922.13324370,0
1614270900000,1631.29000000,1631.29000000,1627.78000000,1628.18000000,2061.67594000,1614271199999,3359099.92684390,6297,943.65421000,1537344.99765500,0
1614271200000,1628.18000000,1630.93000000,1623.94000000,1627.09000000,1933.99840000,1614271499999,3148240.92524210,5751,859.87864000,1399870.74402210,0
1614271500000,1627.11000000,1630.02000000,1620.05000000,1621.73000000,1976.23863000,1614271799999,3210534.11925930,6138,816.18921000,1325953.77092710,0
1614271800000,1621.73000000,1623.78000000,1617.80000000,1622.25000000,2462.24010000,1614272099999,3989891.79676090,6190,1104.64890000,1790018.37671470,0
1614272100000,1622.20000000,1625.68000000,1618.15000000,1620.91000000,3541.11546000,1614272399999,5741077.51918800,6900,1874.86692000,3039628.47712860,0
1614272400000,1620.90000000,1622.25000000,1607.18000000,1611.24000000,6298.55072000,1614272699999,10158296.05717760,5987,2731.04816000,4402958.28846070,0
1614272700000,1611.21000000,1615.19000000,1603.05000000,1605.59000000,4940.02646000,1614272999999,7942800.56889680,4465,2281.61583000,3668715.91651590,0
1614273000000,1605.59000000,1606.76000000,1598.93000000,1605.10000000,6561.77691000,1614273299999,10515520.03555880,6189,2596.77474000,4163163.87806680,0
1614273300000,1604.80000000,1609.36000000,1596.00000000,1607.48000000,5697.56117000,1614273599999,9128684.80080390,5267,2695.13918000,4318543.26000020,0
1614273600000,1607.47000000,1611.68000000,1604.75000000,1604.92000000,3170.50293000,1614273899999,5099162.23648980,3578,1700.36926000,2734541.97186050,0
1614273900000,1605.02000000,1606.69000000,1596.00000000,1596.78000000,3201.09385000,1614274199999,5123670.40393740,3881,1533.05519000,2453979.20617480,0
1614274200000,1596.78000000,1601.17000000,1590.13000000,1598.81000000,5752.97460000,1614274499999,9177362.06641800,6032,2604.44814000,4155288.36610330,0
1614274500000,1598.80000000,1603.91000000,1594.09000000,1598.71000000,2738.03971000,1614274799999,4378189.79022360,3148,1319.75649000,2110284.81435630,0
1614274800000,1598.71000000,1599.21000000,1589.05000000,1590.00000000,3710.75929000,1614275099999,5911858.26830560,4072,1594.23246000,2540148.82248730,0
1614275100000,1590.26000000,1599.50000000,1590.03000000,1596.70000000,2870.85279000,1614275399999,4579219.60705750,3256,1370.24509000,2185613.08100030,0
1614275400000,1596.83000000,1597.77000000,1586.89000000,1587.12000000,2810.86451000,1614275699999,4475194.61930900,3226,1247.27540000,1985957.10365220,0
1614275700000,1587.18000000,1592.62000000,1584.00000000,1592.58000000,4142.96694000,1614275999999,6575573.88581510,4328,1940.47625000,3079891.37719480,0
1614276000000,1592.57000000,1600.00000000,1587.59000000,1595.22000000,3962.08675000,1614276299999,6317793.85156440,4614,2102.57828000,3352755.22297550,0
1614276300000,1595.22000000,1603.42000000,1592.07000000,1602.13000000,3091.99278000,1614276599999,4944545.32462150,3407,1729.69853000,2765901.30363060,0
1614276600000,1601.98000000,1602.88000000,1595.33000000,1597.82000000,2254.49407000,1614276899999,3603070.20867220,2728,1005.20637000,1606569.11869450,0
1614276900000,1597.45000000,1599.14000000,1594.19000000,1598.57000000,2178.99633000,1614277199999,3479213.44450490,2056,963.37535000,1538032.04717210,0
1614277200000,1598.58000000,1603.76000000,1597.46000000,1598.19000000,2813.50702000,1614277499999,4501955.48349950,2591,1499.73793000,2399796.95161810,0
1614277500000,1598.48000000,1602.35000000,1592.10000000,1595.79000000,3370.47781000,1614277799999,5384152.91028260,2698,1347.83503000,2153683.18733700,0
1614277800000,1595.79000000,1595.79000000,1584.00000000,1587.17000000,3651.24457000,1614278099999,5800796.61201030,3761,1510.58016000,2399690.44553450,0
1614278100000,1587.17000000,1588.73000000,1580.82000000,1586.76000000,4111.38412000,1614278399999,6514287.17611870,4138,1743.68628000,2764245.43645460,0
