1612590240000,158.27000000,158.56000000,158.08000000,158.49000000,1741.89515000,1612590299999,275793.41784670,387,661.02261000,104694.68053640,0
1612590300000,158.48000000,158.74000000,158.48000000,158.71000000,1168.07224000,1612590359999,185245.23240270,335,447.13335000,70912.94039450,0
1612590360000,158.67000000,159.09000000,158.58000000,158.97000000,2259.97518000,1612590419999,359092.21265480,434,1490.81662000,236849.57948610,0
1612590420000,158.95000000,158.95000000,158.61000000,158.79000000,933.75459000,1612590479999,148220.44307000,259,440.17644000,69880.69662680,0
1612590480000,158.78000000,158.78000000,158.39000000,158.70000000,866.31718000,1612590539999,137338.59351390,234,232.43886000,36869.66379600,0
1612590540000,158.69000000,158.69000000,158.34000000,158.36000000,707.77333000,1612590599999,112200.52395420,178,353.58682000,56062.81745780,0
1612590600000,158.38000000,158.76000000,158.38000000,158.74000000,457.18057000,1612590659999,72529.98383670,163,274.19492000,43498.94607970,0
1612590660000,158.75000000,158.75000000,158.46000000,158.46000000,291.10792000,1612590719999,46172.02382900,113,119.44129000,18941.50545720,0
1612590720000,158.46000000,158.80000000,158.46000000,158.61000000,530.54110000,1612590779999,84187.22896750,175,218.74352000,34707.35665910,0
1612590780000,158.63000000,158.82000000,158.45000000,158.51000000,524.08757000,1612590839999,83131.84737850,158,223.93723000,35525.54637210,0
1612590840000,158.47000000,158.77000000,158.40000000,158.68000000,619.34306000,1612590899999,98248.13185640,192,350.17566000,55552.48940790,0
1612590900000,158.67000000,158.90000000,158.59000000,158.83000000,354.48140000,1612590959999,56265.48103580,187,167.27844000,26549.00667010,0
1612590960000,158.82000000,158.94000000,158.74000000,158.79000000,424.50814000,1612591019999,67432.45864820,152,261.75135000,41580.48822960,0
1612591020000,158.80000000,158.92000000,158.74000000,158.76000000,539.98246000,1612591079999,85765.39002080,162,362.55427000,57588.06005350,0
1612591080000,158.80000000,159.00000000,158.79000000,158.83000000,938.02977000,1612591139999,149078.19778110,196,425.65515000,67644.21593030,0
1612591140000,158.83000000,158.85000000,158.40000000,158.53000000,412.34305000,1612591199999,65387.47463000,187,192.04122000,30444.60756480,0
1612591200000,158.53000000,158.63000000,158.48000000,158.62000000,490.03435000,1612591259999,77705.52172500,167,261.46937000,41459.86137980,0
1612591260000,158.63000000,159.05000000,158.63000000,159.01000000,2527.08190000,1612591319999,401427.59277990,218,2215.88748000,351981.38233070,0
1612591320000,159.00000000,159.45000000,158.88000000,159.45000000,1066.48681000,1612591379999,169793.46214650,389,554.59939000,88342.02811090,0
1612591380000,159.42000000,159.61000000,159.29000000,159.29000000,907.31278000,1612591439999,144662.22943260,418,547.72625000,87335.72402740,0
1612591440000,159.29000000,159.61000000,158.90000000,158.99000000,1021.58724000,1612591499999,162769.41332800,407,524.47261000,83587.78909010,0
1612591500000,159.03000000,159.17000000,158.96000000,159.09000000,224.24448000,1612591559999,35662.67926070,182,117.91619000,18753.72540670,0
1612591560000,159.09000000,159.12000000,158.97000000,158.97000000,709.22740000,1612591619999,112813.41285880,165,297.21410000,47278.89629840,0
1612591620000,158.97000000,159.13000000,158.93000000,159.01000000,307.39063000,1612591679999,48882.97250460,104,229.41609000,36482.53492640,0
1612591680000,159.01000000,159.09000000,158.83000000,158.88000000,739.81167000,1612591739999,117597.10104820,178,414.51824000,65892.38604280,0
1612591740000,158.89000000,159.12000000,158.88000000,159.09000000,1659.40962000,1612591799999,263829.94167270,311,1341.26531000,213247.90052250,0
1612591800000,159.07000000,159.21000000,158.90000000,158.95000000,730.86265000,1612591859999,116221.63805890,202,465.73877000,74058.16925530,0
1612591860000,158.95000000,158.96000000,158.57000000,158.63000000,1837.04589000,1612591919999,291790.65326740,288,853.30638000,135573.66402500,0
1612591920000,158.66000000,158.96000000,158.66000000,158.93000000,713.85777000,1612591979999,113376.10157930,215,320.99847000,50972.89157670,0
1612591980000,158.94000000,159.17000000,158.89000000,159.16000000,1314.74140000,1612592039999,209159.07359270,236,828.65891000,131814.44718490,0
1612592040000,159.15000000,159.27000000,159.00000000,159.21000000,1377.96073000,1612592099999,219253.56169220,258,514.84508000,81928.53507640,0
1612592100000,159.23000000,159.42000000,159.16000000,159.34000000,1239.79193000,1612592159999,197493.51426280,248,731.61707000,116525.04829100,0
1612592160000,159.31000000,159.43000000,159.20000000,159.43000000,1100.71396000,1612592219999,175370.70234990,258,830.31536000,132286.10031010,0
1612592220000,159.43000000,159.55000000,159.43000000,159.51000000,1140.87249000,1612592279999,181966.41044150,241,400.90727000,63941.58382290,0
1612592280000,159.50000000,159.60000000,159.24000000,159.34000000,1115.44476000,1612592339999,177878.76012180,284,417.34222000,66545.72838250,0
1612592340000,159.32000000,159.53000000,159.30000000,159.38000000,441.54630000,1612592399999,70393.97693560,156,244.76977000,39026.42324590,0
1612592400000,159.38000000,159.72000000,159.38000000,159.58000000,1092.83790000,1612592459999,174361.56042970,328,606.87341000,96815.24963930,0
1612592460000,159.57000000,159.75000000,159.57000000,159.75000000,899.14887000,1612592519999,143547.27062180,228,624.30445000,99660.81017110,0
1612592520000,159.75000000,159.82000000,159.59000000,159.73000000,808.90188000,1612592579999,129184.13925400,247,399.21673000,63745.72178190,0
1612592580000,159.74000000,159.79000000,159.65000000,159.71000000,441.54750000,1612592639999,70522.14639380,142,181.52809000,28993.01497980,0
1612592640000,159.71000000,159.98000000,159.60000000,159.94000000,1596.75976000,1612592699999,255089.15250200,317,1139.14130000,181962.41521320,0
1612592700000,159.95000000,160.11000000,159.94000000,160.01000000,918.57770000,1612592759999,146968.87537240,313,587.10960000,93930.70402510,0
1612592760000,160.00000000,160.12000000,159.86000000,159.97000000,1183.51226000,1612592819999,189372.96578290,266,425.51539000,68072.92987850,0
1612592820000,159.97000000,160.10000000,159.91000000,160.03000000,942.42114000,1612592879999,150774.53189130,228,656.19527000,104980.57932590,0
1612592880000,160.03000000,160.26000000,160.00000000,160.18000000,573.18637000,1612592939999,91776.42643380,290,390.39350000,62503.58808720,0
1612592940000,160.20000000,160.94000000,160.20000000,160.77000000,2390.07080000,1612592999999,383733.45895640,550,1931.21299000,310040.05206090,0
1612593000000,160.72000000,160.80000000,160.16000000,160.24000000,1383.19751000,1612593059999,222058.43945080,727,853.17567000,136998.93564560,0
1612593060000,160.23000000,160.30000000,159.30000000,159.33000000,4313.84691000,1612593119999,689611.89306260,876,1440.81144000,230425.90406860,0
1612593120000,159.32000000,159.65000000,159.28000000,159.37000000,1184.63357000,1612593179999,188887.76407470,507,584.83237000,93237.33212420,0
1612593180000,159.37000000,159.64000000,159.27000000,159.53000000,1175.68176000,1612593239999,187485.21005710,344,675.97843000,107805.36416490,0
1612593240000,159.53000000,159.53000000,159.27000000,159.45000000,503.08655000,1612593299999,80180.82358690,191,174.85538000,27872.74726970,0
1612593300000,159.45000000,159.61000000,159.36000000,159.54000000,599.70131000,1612593359999,95637.18210310,191,270.53397000,43145.48920100,0
1612593360000,159.53000000,159.97000000,159.53000000,159.77000000,1363.99964000,1612593419999,218010.83881700,311,532.53122000,85104.08806240,0
1612593420000,159.78000000,159.94000000,159.74000000,159.76000000,233.20570000,1612593479999,37271.94925490,105,142.02895000,22701.31475160,0
1612593480000,159.75000000,159.75000000,159.35000000,159.56000000,765.13947000,1612593539999,122099.19625980,249,548.88737000,87595.10797690,0
1612593540000,159.55000000,159.83000000,159.55000000,159.77000000,342.44708000,1612593599999,54710.10779640,138,45.20990000,7222.92138220,0
1612593600000,159.79000000,160.10000000,159.78000000,159.95000000,1135.87410000,1612593659999,181710.79145870,197,675.62348000,108114.68368900,0
1612593660000,159.95000000,160.08000000,159.95000000,159.99000000,846.50382000,1612593719999,135456.51686640,218,450.53008000,72095.35816710,0
1612593720000,159.99000000,160.05000000,159.86000000,160.02000000,453.11739000,1612593779999,72486.50923350,183,191.00276000,30549.90934310,0
1612593780000,160.03000000,160.09000000,160.01000000,160.08000000,618.30355000,1612593839999,98949.39392720,175,198.14425000,31713.55367490,0
1612593840000,160.07000000,160.10000000,159.99000000,159.99000000,843.14513000,1612593899999,134950.26303960,198,284.34912000,45513.59428830,0
1612593900000,159.99000000,160.03000000,159.61000000,159.84000000,822.71719000,1612593959999,131473.79569980,233,272.85492000,43598.37299420,0
1612593960000,159.85000000,159.90000000,159.08000000,159.20000000,2994.69438000,1612594019999,477559.71114950,592,1301.43543000,207453.26889830,0
1612594020000,159.20000000,159.54000000,159.20000000,159.32000000,1942.92679000,1612594079999,309609.02326520,326,1027.91518000,163806.58973390,0
1612594080000,159.31000000,159.62000000,159.23000000,159.55000000,463.02794000,1612594139999,73811.84119860,208,227.07489000,36195.13233770,0
1612594140000,159.54000000,159.55000000,159.39000000,159.48000000,262.09204000,1612594199999,41797.82428920,143,155.59637000,24812.20751070,0
1612594200000,159.49000000,159.57000000,159.41000000,159.46000000,429.39435000,1612594259999,68479.20602350,208,145.04637000,23133.39716970,0
1612594260000,159.44000000,159.56000000,159.31000000,159.38000000,827.75718000,1612594319999,131990.37830490,293,507.25421000,80891.70117460,0
1612594320000,159.38000000,159.53000000,159.37000000,159.43000000,1554.41249000,1612594379999,247869.08405580,164,1152.85790000,183845.32824470,0
1612594380000,159.44000000,159.56000000,159.28000000,159.34000000,613.08582000,1612594439999,97770.95818120,182,359.91780000,57400.29338210,0
1612594440000,159.34000000,159.49000000,159.28000000,159.36000000,384.68873000,1612594499999,61305.49186810,185,213.09231000,33955.81359230,0
1612594500000,159.36000000,159.50000000,159.36000000,159.44000000,393.78621000,1612594559999,62783.17923610,162,211.97961000,33797.44180610,0
1612594560000,159.48000000,159.57000000,159.41000000,159.46000000,726.25719000,1612594619999,115836.27904850,283,412.68608000,65827.77445080,0
1612594620000,159.46000000,159.85000000,159.41000000,159.85000000,1135.70054000,1612594679999,181307.27973700,386,835.15629000,133322.73783020,0
1612594680000,159.85000000,159.85000000,159.51000000,159.70000000,675.47218000,1612594739999,107882.48748970,254,254.55701000,40657.94908530,0
1612594740000,159.70000000,159.86000000,159.53000000,159.61000000,679.98105000,1612594799999,108630.78530820,230,265.72402000,42454.38396280,0
1612594800000,159.62000000,159.67000000,159.30000000,159.41000000,827.38510000,1612594859999,131928.43995800,186,206.28713000,32887.86695380,0
1612594860000,159.42000000,159.70000000,159.36000000,159.69000000,821.29215000,1612594919999,130988.50474860,189,386.96382000,61723.76763200,0
1612594920000,159.69000000,159.85000000,159.58000000,159.79000000,768.66174000,1612594979999,122750.22559650,206,326.67025000,52171.09082890,0
1612594980000,159.79000000,159.84000000,159.46000000,159.50000000,722.59366000,1612595039999,115381.10973860,169,489.41415000,78138.91937010,0
1612595040000,159.48000000,159.49000000,159.19000000,159.24000000,970.63829000,1612595099999,154627.00493050,201,370.59954000,59042.39085490,0
1612595100000,159.24000000,159.48000000,159.15000000,159.48000000,798.29653000,1612595159999,127146.77229050,231,574.52760000,91485.35175410,0
1612595160000,159.49000000,159.80000000,159.47000000,159.79000000,362.33075000,1612595219999,57821.98215580,173,180.00196000,28723.80850250,0
1612595220000,159.79000000,159.80000000,159.57000000,159.76000000,729.52886000,1612595279999,116487.53069200,252,384.81165000,61440.58696820,0
1612595280000,159.76000000,159.91000000,159.50000000,159.72000000,1618.63015000,1612595339999,258497.07382600,295,801.74360000,128126.62019280,0
1612595340000,159.69000000,159.86000000,159.50000000,159.63000000,876.54782000,1612595399999,139966.52658250,245,428.84753000,68472.24774870,0
1612595400000,159.64000000,159.92000000,159.64000000,159.80000000,1109.67514000,1612595459999,177346.81680970,202,823.07117000,131537.78320400,0
1612595460000,159.79000000,159.79000000,159.51000000,159.69000000,678.82496000,1612595519999,108376.01043010,178,189.89769000,30310.57676800,0
1612595520000,159.68000000,159.88000000,159.66000000,159.70000000,639.10522000,1612595579999,102118.38937010,205,457.63732000,73123.70764190,0
1612595580000,159.69000000,159.91000000,159.69000000,159.75000000,599.14905000,1612595639999,95754.08819430,187,122.95457000,19647.90586190,0
1612595640000,159.76000000,159.76000000,159.55000000,159.60000000,533.40820000,1612595699999,85164.34391700,287,407.69091000,65094.56320200,0
1612595700000,159.61000000,159.92000000,159.54000000,159.83000000,894.29824000,1612595759999,142831.88077380,382,610.23185000,97464.03021410,0
1612595760000,159.83000000,160.41000000,159.82000000,160.38000000,1417.94406000,1612595819999,227087.29760180,532,991.17130000,158739.21476090,0
1612595820000,160.38000000,160.83000000,160.38000000,160.59000000,2467.90840000,1612595879999,396309.89530120,635,1666.49019000,267593.91299530,0
1612595880000,160.59000000,160.79000000,160.39000000,160.48000000,1471.34935000,1612595939999,236232.38327340,461,737.91810000,118512.62341630,0
1612595940000,160.49000000,160.58000000,160.31000000,160.41000000,507.07109000,1612595999999,81358.77781000,227,317.26315000,50904.50394010,0
1612596000000,160.41000000,160.57000000,160.41000000,160.53000000,304.36898000,1612596059999,48854.82292770,167,187.83869000,30151.21488160,0
1612596060000,160.53000000,160.53000000,160.24000000,160.30000000,854.13536000,1612596119999,136984.43805520,255,397.07524000,63676.86504130,0
1612596120000,160.30000000,160.39000000,160.07000000,160.14000000,821.56406000,1612596179999,131615.85238960,283,534.81229000,85677.21591100,0
1612596180000,160.13000000,160.24000000,159.80000000,159.89000000,1005.94068000,1612596239999,160983.04447540,287,468.93440000,75041.09932800,0
1612596240000,159.88000000,160.10000000,159.86000000,160.05000000,245.73601000,1612596299999,39319.14200490,123,178.42821000,28552.07954560,0
1612596300000,160.06000000,160.29000000,159.98000000,160.00000000,901.82932000,1612596359999,144328.44841080,189,533.73776000,85417.22585500,0
1612596360000,160.00000000,160.00000000,159.83000000,159.88000000,395.11861000,1612596419999,63174.63002520,132,211.05980000,33747.96438560,0
1612596420000,159.89000000,160.03000000,159.86000000,159.89000000,287.45855000,1612596479999,45967.00183400,115,162.04311000,25912.66607250,0
1612596480000,159.89000000,159.92000000,159.78000000,159.82000000,243.15223000,1612596539999,38872.82086850,112,182.28945000,29144.16803020,0
1612596540000,159.81000000,159.95000000,159.73000000,159.82000000,506.61327000,1612596599999,80975.97468460,197,275.72252000,44075.66663910,0
1612596600000,159.82000000,159.83000000,159.60000000,159.61000000,445.84456000,1612596659999,71219.49787770,154,253.89699000,40554.32521710,0
1612596660000,159.60000000,159.69000000,159.51000000,159.60000000,663.39591000,1612596719999,105895.30468500,193,357.25687000,57032.93174050,0
1612596720000,159.61000000,159.73000000,159.52000000,159.56000000,282.95025000,1612596779999,45158.90555780,123,171.48571000,27369.69508930,0
1612596780000,159.55000000,159.65000000,159.30000000,159.32000000,749.15192000,1612596839999,119490.80542870,189,124.15632000,19792.56311750,0
1612596840000,159.33000000,159.40000000,159.28000000,159.37000000,138.41116000,1612596899999,22055.17251330,92,107.54701000,17137.10725520,0
1612596900000,159.36000000,159.36000000,158.83000000,159.06000000,1852.23210000,1612596959999,294573.75344730,557,854.01565000,135817.52554450,0
1612596960000,159.06000000,159.15000000,158.92000000,158.94000000,460.05132000,1612597019999,73145.23327170,168,185.70723000,29526.18692750,0
1612597020000,158.94000000,159.03000000,158.72000000,158.75000000,291.13099000,1612597079999,46248.39521000,170,117.65538000,18696.59779800,0
1612597080000,158.73000000,158.94000000,158.60000000,158.66000000,882.48648000,1612597139999,140121.80799010,281,321.74044000,51084.78204840,0
1612597140000,158.61000000,158.65000000,158.31000000,158.42000000,1162.46937000,1612597199999,184250.66481620,464,485.23868000,76902.46437830,0
1612597200000,158.43000000,158.45000000,158.00000000,158.02000000,1290.78912000,1612597259999,204163.62327920,537,400.73039000,63384.70411250,0
1612597260000,158.04000000,158.53000000,158.04000000,158.46000000,681.80255000,1612597319999,107917.17938010,328,382.55620000,60553.03367350,0
1612597320000,158.46000000,158.58000000,158.37000000,158.51000000,652.68936000,1612597379999,103449.98128960,206,243.34336000,38573.76064010,0
1612597380000,158.51000000,158.68000000,158.44000000,158.44000000,413.99596000,1612597439999,65652.92846310,247,297.25278000,47140.02357030,0
1612597440000,158.43000000,158.60000000,158.25000000,158.48000000,579.69800000,1612597499999,91820.27752810,194,291.46803000,46177.02288220,0
1612597500000,158.46000000,158.78000000,158.46000000,158.72000000,1053.11292000,1612597559999,167118.22058000,212,747.21148000,118561.58151120,0
1612597560000,158.74000000,158.74000000,158.42000000,158.67000000,243.45980000,1612597619999,38605.38554680,162,132.58113000,21024.43651800,0
1612597620000,158.67000000,158.72000000,158.46000000,158.50000000,442.45728000,1612597679999,70174.90907070,129,349.95206000,55505.19147970,0
1612597680000,158.50000000,158.56000000,158.29000000,158.40000000,1361.89590000,1612597739999,215654.94031750,171,777.30006000,123063.92994700,0
1612597740000,158.40000000,158.82000000,158.36000000,158.77000000,666.93787000,1612597799999,105775.85502930,175,384.07647000,60928.67396410,0
1612597800000,158.79000000,158.79000000,158.35000000,158.40000000,352.09894000,1612597859999,55824.70079630,152,134.93607000,21388.11799990,0
1612597860000,158.41000000,158.41000000,158.11000000,158.31000000,1464.02491000,1612597919999,231686.42364060,318,750.91419000,118833.94117020,0
1612597920000,158.31000000,158.74000000,158.27000000,158.72000000,647.28934000,1612597979999,102570.50898060,183,398.85661000,63202.49303830,0
1612597980000,158.71000000,159.02000000,158.59000000,158.98000000,699.98549000,1612598039999,111192.14156670,248,415.85204000,66056.29136640,0
1612598040000,158.98000000,159.06000000,158.92000000,159.02000000,485.29302000,1612598099999,77165.82054900,175,167.95058000,26706.23125310,0
1612598100000,159.03000000,159.44000000,159.00000000,159.44000000,1363.32851000,1612598159999,216921.40505510,303,1113.03830000,177096.34472840,0
1612598160000,159.44000000,159.59000000,159.42000000,159.54000000,354.69441000,1612598219999,56578.44929980,192,154.54833000,24653.98376730,0
1612598220000,159.54000000,159.99000000,159.54000000,159.90000000,1092.49787000,1612598279999,174429.92965000,358,548.33135000,87584.32849220,0
1612598280000,159.88000000,159.88000000,159.49000000,159.67000000,729.75229000,1612598339999,116522.72950140,246,317.41971000,50661.72613610,0
1612598340000,159.67000000,159.69000000,159.34000000,159.36000000,972.45789000,1612598399999,155139.44111420,284,306.16020000,48822.61087920,0
1612598400000,159.38000000,160.06000000,159.38000000,160.04000000,3790.59194000,1612598459999,605174.38878140,626,2248.62649000,359034.56191840,0
1612598460000,160.01000000,160.30000000,159.74000000,159.97000000,1287.33414000,1612598519999,205969.08773210,527,762.82205000,122042.71023620,0
1612598520000,159.96000000,160.26000000,159.80000000,160.00000000,515.04094000,1612598579999,82385.72471320,271,359.93268000,57567.93137780,0
1612598580000,159.99000000,160.12000000,159.70000000,159.76000000,1223.11947000,1612598639999,195555.87309990,416,394.50257000,63072.28923310,0
1612598640000,159.77000000,160.10000000,159.76000000,159.99000000,501.27951000,1612598699999,80205.49359730,250,247.54691000,39601.77158720,0
1612598700000,159.99000000,160.28000000,159.88000000,160.17000000,1073.36973000,1612598759999,171838.55767670,284,317.07576000,50749.65917140,0
1612598760000,160.19000000,160.50000000,160.15000000,160.50000000,1334.57488000,1612598819999,214003.79392070,357,1032.76748000,165611.08348830,0
1612598820000,160.49000000,160.53000000,160.32000000,160.45000000,1389.90203000,1612598879999,222993.22803920,352,732.14208000,117460.40741630,0
1612598880000,160.44000000,160.88000000,160.44000000,160.73000000,1425.89923000,1612598939999,229122.92140770,420,1129.99197000,181600.32250400,0
1612598940000,160.73000000,160.82000000,160.59000000,160.74000000,2986.19570000,1612598999999,479896.32476060,513,624.89105000,100411.61226550,0
1612599000000,160.75000000,160.85000000,160.64000000,160.64000000,835.67269000,1612599059999,134314.34006260,308,335.60515000,53943.35176760,0
1612599060000,160.64000000,160.77000000,160.26000000,160.42000000,1583.31235000,1612599119999,254081.57713490,496,371.68281000,59634.87159080,0
1612599120000,160.42000000,160.85000000,160.34000000,160.79000000,964.08799000,1612599179999,154800.86141500,308,396.36434000,63642.66774960,0
1612599180000,160.78000000,160.79000000,160.51000000,160.57000000,683.82135000,1612599239999,109809.74821970,157,432.62395000,69472.56105460,0
1612599240000,160.58000000,160.74000000,160.53000000,160.58000000,604.82936000,1612599299999,97146.54576890,196,251.65994000,40429.26120410,0
1612599300000,160.58000000,160.68000000,160.51000000,160.60000000,558.77503000,1612599359999,89733.96481220,254,238.29019000,38271.04137850,0
1612599360000,160.58000000,160.76000000,160.52000000,160.76000000,510.40249000,1612599419999,81983.74779010,184,349.12753000,56077.25386390,0
1612599420000,160.75000000,160.76000000,160.29000000,160.42000000,764.02235000,1612599479999,122669.80245450,293,251.20222000,40328.30103240,0
1612599480000,160.46000000,160.57000000,160.32000000,160.52000000,615.30678000,1612599539999,98698.30296490,217,342.16159000,54877.24111950,0
1612599540000,160.54000000,160.58000000,160.45000000,160.49000000,711.52750000,1612599599999,114187.83722960,154,434.11099000,69667.27652770,0
1612599600000,160.49000000,160.55000000,160.19000000,160.33000000,901.08285000,1612599659999,144494.24362290,241,306.61885000,49147.43603280,0
1612599660000,160.31000000,160.34000000,160.18000000,160.34000000,529.22141000,1612599719999,84803.20592690,159,286.31568000,45879.66169390,0
1612599720000,160.34000000,160.62000000,160.34000000,160.58000000,990.35251000,1612599779999,158990.65187100,227,495.61779000,79564.69514310,0
1612599780000,160.57000000,160.63000000,160.49000000,160.52000000,596.38599000,1612599839999,95748.11985150,188,185.64320000,29802.33727860,0
1612599840000,160.52000000,160.62000000,160.41000000,160.55000000,547.16570000,1612599899999,87820.17484270,157,214.50498000,34427.83999550,0
1612599900000,160.54000000,160.55000000,160.32000000,160.38000000,988.39984000,1612599959999,158567.54773980,243,476.86482000,76503.70103780,0
1612599960000,160.39000000,160.85000000,160.38000000,160.73000000,1228.70628000,1612600019999,197424.79868300,289,695.48539000,111744.63960620,0
1612600020000,160.73000000,160.91000000,160.70000000,160.91000000,535.02429000,1612600079999,86030.70936360,178,299.16686000,48108.69966930,0
1612600080000,160.92000000,161.00000000,160.88000000,160.97000000,1181.46240000,1612600139999,190162.16394540,265,459.58435000,73970.23652240,0
1612600140000,160.97000000,161.00000000,160.77000000,160.79000000,628.88692000,1612600199999,101180.43885450,157,198.85258000,31989.98140520,0
1612600200000,160.79000000,160.83000000,160.39000000,160.47000000,2199.08921000,1612600259999,353220.26272250,282,994.68954000,159709.49416620,0
1612600260000,160.49000000,160.59000000,160.11000000,160.12000000,1740.75337000,1612600319999,279125.49744620,352,581.32654000,93231.33474380,0
1612600320000,160.10000000,160.23000000,159.91000000,160.17000000,1709.52543000,1612600379999,273600.44947980,389,910.34338000,145652.00681100,0
1612600380000,160.20000000,160.54000000,160.12000000,160.17000000,1358.03485000,1612600439999,217687.45669050,311,919.26271000,147366.50951410,0
1612600440000,160.17000000,160.20000000,160.10000000,160.14000000,346.05606000,1612600499999,55425.85208220,124,168.16427000,26932.44646880,0
1612600500000,160.13000000,160.23000000,160.05000000,160.23000000,1406.51576000,1612600559999,225197.35437320,226,1181.46464000,189165.39933320,0
1612600560000,160.23000000,160.33000000,160.06000000,160.06000000,616.93372000,1612600619999,98815.84816860,168,289.04111000,46291.54699480,0
1612600620000,160.05000000,160.05000000,159.60000000,159.66000000,1343.10689000,1612600679999,214659.85062400,380,662.39386000,105859.07890330,0
1612600680000,159.67000000,159.99000000,159.62000000,159.74000000,1755.45326000,1612600739999,280528.92394890,464,457.10232000,73035.73993940,0
1612600740000,159.72000000,159.76000000,159.49000000,159.53000000,2113.18746000,1612600799999,337288.71446050,456,894.29754000,142742.37092210,0
1612600800000,159.53000000,159.60000000,159.28000000,159.36000000,1154.64169000,1612600859999,184066.33600220,316,632.19216000,100773.52885550,0
1612600860000,159.38000000,159.53000000,159.18000000,159.38000000,1105.56626000,1612600919999,176127.22767250,340,382.61244000,60964.32872490,0
1612600920000,159.38000000,159.54000000,159.35000000,159.43000000,371.80417000,1612600979999,59282.62078300,185,224.70639000,35829.43151740,0
1612600980000,159.45000000,159.68000000,159.12000000,159.39000000,1706.62894000,1612601039999,272078.25379270,351,859.28772000,137042.68905630,0
1612601040000,159.40000000,159.56000000,159.06000000,159.28000000,1573.89897000,1612601099999,250801.12245620,403,999.67091000,159296.14023350,0
1612601100000,159.30000000,159.44000000,159.13000000,159.13000000,953.65949000,1612601159999,151897.25187890,264,463.79980000,73865.66372200,0
1612601160000,159.13000000,159.13000000,158.77000000,158.84000000,3698.96750000,1612601219999,588092.31885610,429,931.63983000,148098.06113100,0
1612601220000,158.84000000,159.12000000,158.77000000,158.99000000,848.76080000,1612601279999,134926.18836340,277,294.30659000,46780.45701820,0
1612601280000,158.99000000,159.01000000,158.40000000,158.48000000,3534.67929000,1612601339999,560840.43350530,754,1249.84146000,198240.45971850,0
1612601340000,158.50000000,158.89000000,158.44000000,158.65000000,1703.43551000,1612601399999,270247.88347810,551,644.43252000,102240.06555050,0
1612601400000,158.65000000,158.92000000,158.50000000,158.66000000,820.60482000,1612601459999,130227.50683210,284,415.15952000,65871.33011600,0
1612601460000,158.66000000,158.94000000,158.66000000,158.94000000,612.74306000,1612601519999,97301.20964680,220,534.48255000,84869.07378690,0
1612601520000,158.94000000,159.10000000,158.93000000,158.97000000,411.89652000,1612601579999,65501.79034080,155,121.67352000,19349.25690640,0
1612601580000,158.97000000,159.06000000,158.79000000,158.92000000,488.73700000,1612601639999,77644.44075600,177,122.90675000,19526.84407330,0
1612601640000,158.93000000,159.06000000,158.82000000,158.91000000,154.16871000,1612601699999,24495.83043780,150,67.52493000,10730.08074820,0
1612601700000,158.91000000,158.95000000,158.73000000,158.86000000,359.55868000,1612601759999,57099.02613410,140,166.88856000,26501.96041420,0
1612601760000,158.86000000,158.94000000,158.65000000,158.65000000,1004.42170000,1612601819999,159501.60809840,202,309.01831000,49066.49321690,0
1612601820000,158.65000000,158.89000000,158.65000000,158.87000000,864.51697000,1612601879999,137217.14169790,159,709.64058000,112634.29429880,0
1612601880000,158.83000000,158.84000000,158.60000000,158.72000000,697.26909000,1612601939999,110657.97874380,221,492.82663000,78210.50220610,0
1612601940000,158.74000000,158.80000000,158.73000000,158.74000000,596.03402000,1612601999999,94637.60982550,117,247.27323000,39262.72945840,0
1612602000000,158.76000000,158.96000000,158.76000000,158.86000000,608.10408000,1612602059999,96601.02556000,285,342.37716000,54383.23182690,0
1612602060000,158.86000000,158.93000000,158.26000000,158.78000000,2949.32797000,1612602119999,467780.26010420,456,609.04818000,96699.87028970,0
1612602120000,158.78000000,158.78000000,158.36000000,158.43000000,1533.98619000,1612602179999,243157.57990860,369,831.55209000,131816.26802850,0
1612602180000,158.45000000,158.85000000,158.45000000,158.81000000,462.44987000,1612602239999,73364.16802750,165,240.94827000,38230.30899700,0
1612602240000,158.82000000,159.14000000,158.72000000,159.13000000,840.22552000,1612602299999,133528.85091320,258,600.60690000,95433.05728080,0
1612602300000,159.12000000,159.30000000,159.12000000,159.26000000,699.89554000,1612602359999,111451.10776400,199,411.18983000,65476.39202270,0
1612602360000,159.26000000,159.39000000,159.26000000,159.34000000,1564.14006000,1612602419999,249217.26556600,344,920.54838000,146670.00512480,0
1612602420000,159.34000000,159.72000000,159.32000000,159.65000000,1239.51513000,1612602479999,197719.55170800,425,703.25458000,112167.19113130,0
1612602480000,159.65000000,159.80000000,159.63000000,159.67000000,812.00808000,1612602539999,129688.75101800,280,388.42449000,62037.78120460,0
1612602540000,159.71000000,159.99000000,159.65000000,159.94000000,1521.77730000,1612602599999,243263.67452240,501,901.89004000,144158.32805230,0
1612602600000,159.97000000,160.44000000,159.93000000,160.39000000,1938.97606000,1612602659999,310519.33299350,620,1400.92899000,224291.03245010,0
1612602660000,160.40000000,160.46000000,160.22000000,160.37000000,1156.73564000,1612602719999,185469.46328500,419,673.29210000,107954.89347360,0
1612602720000,160.36000000,160.64000000,160.21000000,160.53000000,1719.39412000,1612602779999,275909.40899800,427,1233.89398000,197997.99501680,0
1612602780000,160.54000000,160.68000000,160.06000000,160.13000000,1625.82174000,1612602839999,260812.87760940,488,664.35476000,106526.98698210,0
