1606953600.0,596.88000000,600.00000000,594.51000000,596.00000000,28125.94796000,1606957199999,16793691.05940100,19297,12868.49735000,7685118.82133490,0
1606957200.0,596.00000000,596.23000000,588.84000000,591.87000000,37352.22713000,1606960799999,22104002.61495920,18585,19391.97886000,11476897.95381650,0
1606960800.0,591.81000000,594.28000000,590.44000000,592.68000000,20648.84726000,1606964399999,12234200.13457470,10886,9248.60536000,5480141.61544800,0
1606964400.0,592.70000000,597.85000000,591.76000000,595.24000000,18360.15388000,1606967999999,10929588.91075460,10083,9045.34525000,5384033.96778980,0
1606968000.0,595.24000000,597.51000000,592.68000000,592.85000000,15096.22683000,1606971599999,8979339.62421610,8861,7789.77802000,4633365.18134410,0
1606971600.0,592.85000000,595.23000000,586.58000000,588.28000000,31006.68152000,1606975199999,18308821.32504320,16297,13760.10863000,8126364.04437990,0
1606975200.0,588.28000000,591.70000000,585.82000000,590.99000000,24118.87685000,1606978799999,14224100.42156400,14122,11653.64036000,6874645.24399360,0
1606978800.0,590.99000000,599.37000000,587.45000000,598.47000000,40339.59251000,1606982399999,23979548.47384240,30997,23553.43500000,14004583.77521800,0
1606982400.0,598.48000000,608.00000000,595.29000000,605.25000000,80757.16272000,1606985999999,48743685.84633550,44103,47313.21364000,28555659.58926840,0
1606986000.0,605.27000000,607.44000000,599.01000000,606.56000000,54446.35069000,1606989599999,32864678.91398860,31973,27910.64391000,16849894.40622570,0
1606989600.0,606.43000000,615.00000000,604.30000000,612.79000000,65813.55948000,1606993199999,40203189.29097460,31679,36357.14758000,22212421.30882570,0
1606993200.0,612.78000000,615.73000000,610.00000000,613.60000000,57207.86829000,1606996799999,35052022.74415360,26327,29886.75250000,18313487.64023190,0
1606996800.0,613.62000000,614.70000000,605.22000000,609.27000000,54272.36102000,1607000399999,33075206.95625840,24200,27584.31189000,16810909.86116590,0
1607000400.0,609.26000000,613.04000000,606.73000000,609.17000000,35665.41071000,1607003999999,21775902.57646780,17437,18358.63318000,11208727.28373820,0
1607004000.0,609.17000000,613.87000000,608.87000000,610.64000000,34692.29951000,1607007599999,21217914.28024410,16732,17251.66330000,10552973.90905260,0
1607007600.0,610.67000000,619.01000000,608.80000000,618.92000000,55844.52639000,1607011199999,34309423.72417690,35528,31722.66684000,19498281.24078550,0
1607011200.0,618.92000000,623.44000000,607.55000000,614.20000000,112485.10479000,1607014799999,69206686.60947050,52885,53388.86273000,32872292.55536590,0
1607014800.0,614.20000000,615.77000000,609.41000000,612.56000000,36350.12770000,1607018399999,22252161.68357760,18405,17875.89378000,10944424.11527650,0
1607018400.0,612.53000000,616.23000000,612.50000000,614.12000000,25485.60866000,1607021999999,15654655.95767880,21156,12434.10387000,7637942.53140790,0
1607022000.0,614.13000000,614.32000000,611.00000000,613.76000000,20335.11336000,1607025599999,12453155.70461500,11154,9821.59215000,6015299.21305060,0
1607025600.0,613.71000000,614.94000000,610.25000000,611.33000000,24305.90832000,1607029199999,14889339.01057580,19111,12385.33004000,7587203.21077500,0
1607029200.0,611.33000000,616.14000000,610.76000000,614.95000000,19340.80991000,1607032799999,11870018.87024790,10558,10081.17011000,6187218.77411770,0
1607032800.0,614.94000000,616.41000000,613.80000000,616.13000000,15008.31716000,1607036399999,9234568.96062730,10628,7414.02290000,4562032.04836850,0
1607036400.0,616.13000000,618.90000000,615.53000000,615.85000000,28628.83458000,1607039999999,17668715.24729140,12551,14825.18177000,9149560.34038810,0
1607040000.0,615.84000000,620.00000000,613.22000000,617.36000000,31347.32602000,1607043599999,19326805.45037250,15091,15560.26442000,9595051.01122490,0
1607043600.0,617.36000000,618.28000000,611.00000000,611.32000000,28642.18849000,1607047199999,17579448.36750620,14203,13715.77043000,8419395.91173440,0
1607047200.0,611.28000000,613.26000000,603.00000000,604.26000000,41634.36669000,1607050799999,25301063.33755180,20633,17400.97544000,10574637.33029500,0
1607050800.0,604.27000000,608.34000000,601.55000000,602.64000000,39841.09083000,1607054399999,24110116.72248490,18310,19213.66307000,11630882.84575350,0
1607054400.0,602.55000000,607.43000000,600.00000000,606.12000000,33211.86406000,1607057999999,20088536.87776520,18387,15719.56572000,9513872.83282600,0
1607058000.0,606.12000000,607.75000000,603.00000000,603.46000000,23281.06272000,1607061599999,14108812.00745550,12797,10214.29332000,6190515.54161230,0
1607061600.0,603.42000000,608.32000000,602.71000000,606.89000000,31697.42926000,1607065199999,19214840.14816130,13939,17775.66862000,10773523.33192590,0
1607065200.0,606.89000000,606.97000000,603.09000000,604.28000000,24617.07028000,1607068799999,14898995.61597120,17968,11571.31791000,7004291.50587770,0
1607068800.0,604.28000000,613.00000000,604.00000000,610.86000000,36642.76796000,1607072399999,22365084.06758700,20346,19657.85966000,11998780.99808690,0
1607072400.0,610.89000000,611.51000000,606.90000000,608.69000000,22872.05122000,1607075999999,13929994.15194780,11556,10066.78709000,6131254.66491700,0
1607076000.0,608.69000000,608.90000000,588.70000000,593.25000000,128837.79600000,1607079599999,76634775.44846740,59880,56294.31742000,33475170.47669760,0
1607079600.0,593.26000000,597.29000000,582.76000000,585.57000000,73079.03801000,1607083199999,43258946.80922640,35957,29931.07249000,17738276.74661770,0
1607083200.0,585.29000000,592.48000000,580.88000000,592.09000000,81801.93253000,1607086799999,48014576.27890050,41275,41737.99826000,24509902.60008730,0
1607086800.0,592.08000000,592.86000000,587.74000000,590.92000000,36478.19758000,1607090399999,21542739.42980080,17189,19159.55055000,11314540.12145440,0
1607090400.0,590.92000000,595.55000000,586.44000000,591.94000000,44187.24994000,1607093999999,26162198.69033770,20187,23325.31588000,13815382.63864910,0
1607094000.0,592.01000000,593.42000000,586.80000000,586.89000000,27998.45488000,1607097599999,16516796.95455760,14165,13280.25370000,7834797.17216890,0
1607097600.0,586.89000000,589.17000000,581.80000000,588.47000000,59792.20335000,1607101199999,35016436.79466510,32596,28131.51412000,16477406.52334630,0
1607101200.0,588.47000000,590.82000000,587.80000000,589.34000000,30589.90810000,1607104799999,18030166.27940700,26912,15851.10169000,9342558.36815080,0
1607104800.0,589.35000000,593.28000000,587.41000000,591.14000000,23991.46071000,1607108399999,14156855.08304550,15148,12436.78598000,7338720.49632330,0
1607108400.0,591.16000000,591.95000000,588.98000000,590.83000000,20921.53744000,1607111999999,12352753.22446270,9373,9767.49792000,5766625.53000430,0
1607112000.0,590.85000000,591.00000000,585.69000000,588.87000000,27566.72610000,1607115599999,16215535.22826830,14146,12135.67715000,7138543.55900290,0
1607115600.0,588.83000000,589.63000000,576.89000000,580.83000000,58517.92771000,1607119199999,34126887.28948030,28014,24319.70470000,14184629.66644390,0
1607119200.0,580.84000000,582.18000000,565.82000000,569.16000000,65055.89207000,1607122799999,37349404.45495520,42650,23852.37342000,13709249.60499790,0
1607122800.0,569.19000000,576.99000000,566.16000000,567.24000000,59847.24471000,1607126399999,34242097.18848730,35919,27105.81776000,15515173.39040870,0
1607126400.0,567.24000000,572.85000000,560.88000000,571.79000000,81189.67645000,1607129999999,46023395.68243640,37118,32961.53605000,18701732.08409190,0
1607130000.0,571.80000000,574.20000000,567.14000000,567.31000000,34147.70830000,1607133599999,19500355.09411150,18496,15814.19118000,9030774.35543630,0
1607133600.0,567.31000000,576.08000000,567.27000000,574.45000000,33823.56038000,1607137199999,19357313.22359160,17367,16156.70710000,9246846.39007810,0
1607137200.0,574.46000000,578.36000000,572.91000000,575.90000000,28618.37318000,1607140799999,16471970.75365670,15026,14560.51370000,8381376.48276330,0
1607140800.0,576.00000000,580.64000000,575.27000000,579.02000000,24983.26228000,1607144399999,14451496.31580350,12342,13791.43660000,7978073.74168220,0
1607144400.0,579.02000000,586.94000000,578.01000000,584.46000000,36328.07107000,1607147999999,21172701.04600890,16376,19238.21455000,11212253.33218320,0
1607148000.0,584.49000000,588.00000000,583.17000000,587.77000000,25969.05017000,1607151599999,15206099.74405180,13147,14436.30137000,8452222.21595550,0
1607151600.0,587.73000000,589.00000000,584.07000000,585.01000000,24685.81583000,1607155199999,14465899.74062250,12932,13448.63554000,7880921.20089480,0
1607155200.0,585.00000000,595.50000000,585.00000000,595.29000000,47625.93788000,1607158799999,28152414.83710840,21353,26506.95588000,15666350.06901890,0
1607158800.0,595.28000000,597.11000000,591.01000000,593.18000000,28328.15770000,1607162399999,16805809.52606090,14873,13848.23687000,8217461.15813540,0
1607162400.0,593.18000000,594.90000000,590.21000000,592.90000000,21055.60005000,1607165999999,12473209.82400030,13327,10895.98879000,6455064.67480800,0
1607166000.0,592.90000000,593.41000000,587.35000000,589.46000000,26884.28940000,1607169599999,15846879.91928390,17194,13107.21793000,7725140.96900200,0
1607169600.0,589.51000000,592.26000000,588.78000000,591.43000000,20046.84332000,1607173199999,11842180.67772370,11244,10093.45781000,5961965.30137320,0
1607173200.0,591.40000000,592.03000000,583.90000000,586.44000000,31275.86989000,1607176799999,18356234.71439260,15164,17095.86904000,10033084.37430170,0
1607176800.0,586.44000000,591.92000000,586.36000000,591.03000000,28288.23369000,1607180399999,16668872.24393410,15655,17043.30123000,10043569.70202520,0
1607180400.0,591.04000000,594.83000000,590.50000000,592.50000000,42760.09878000,1607183999999,25347753.08686000,18983,25044.18537000,14842479.72953750,0
1607184000.0,592.43000000,596.00000000,589.33000000,593.70000000,35810.78995000,1607187599999,21224960.71434820,22844,19559.51096000,11593801.62455100,0
1607187600.0,593.70000000,594.60000000,591.11000000,594.59000000,20698.05098000,1607191199999,12276217.74716390,15511,11775.84580000,6984545.58587090,0
1607191200.0,594.60000000,595.01000000,591.89000000,593.21000000,19565.86311000,1607194799999,11617372.80480670,15991,10616.99689000,6303430.46905720,0
1607194800.0,593.21000000,596.00000000,592.40000000,594.77000000,19466.34813000,1607198399999,11569020.99899290,15497,9820.16678000,5835471.67956350,0
1607198400.0,594.79000000,595.40000000,590.50000000,591.96000000,19973.94381000,1607201999999,11841206.76928500,9793,10804.85812000,6406292.50374710,0
